77|4|Public
25|$|The {{goods and}} {{services}} tax (GST) is a value-added tax introduced in Australia in 2000, which is collected by the Australian Tax Office. The revenue is then redistributed {{to the states and}} territories via the Commonwealth Grants Commission process. In essence, this is Australia's program of horizontal <b>fiscal</b> <b>equalisation.</b> Whilst the rate is currently set at 10%, there are many domestically consumed items that are effectively zero-rated (GST-free) such as fresh food, education, and health services, certain medical products, as well as exemptions for Government charges and fees that are themselves in the nature of taxes.|$|E
50|$|Australia is {{believed}} to be the first federation to have introduced a formal system of horizontal <b>fiscal</b> <b>equalisation</b> (HFE) which was introduced in 1933 to compensate States which have a lower capacity to raise revenue. Many federations use <b>fiscal</b> <b>equalisation</b> to reduce the inequalities in the fiscal capacities of sub-national governments arising from the differences in their geography, demography, natural endowments and economies. However the level of equalisation sought varies. In Australia, the objective is full equalisation.|$|E
50|$|In Australia, the {{horizontal}} fiscal imbalance arises {{because of the}} mismatch between the tax revenues and government expenses for the various state and territorial governments. This imbalance is addressed by a horizontal <b>fiscal</b> <b>equalisation</b> (HFE) policy overseen by the Commonwealth Grants Commission.|$|E
40|$|This paper {{deals with}} how the reform {{regulating}} fiscal federalism in Italy (L. 42 / 2009) addresses three problems. First, how to finance additional sub-central competencies with local taxes, especially when they involve the provision of minimum or essential levels of service (e. g. health). Second, how to solve the trade-off between the need for greater efficiency {{and the need to}} equalise the lower endowment of the poorer regions. Third, whether local governments should have a direct relationship with the central government or whether the regions may successfully fund and equalise the fiscal capacity of local governments within their territories. <b>Fiscal</b> federalism, <b>Equalisation,</b> Minimum standards...|$|R
50|$|Thus, the {{transfer}} system can promote efficiency {{in the public}} sector and can level the field for intergovernmental competition. The discussion of horizontal <b>fiscal</b> imbalance and <b>equalisation</b> was of particular importance in the drafting of the new Iraqi constitution. It was a sticking point for the drafting process—with the oil rich regions seeking to minimise the reallocation of revenue while other regions sought to maximise equalisation payments.|$|R
40|$|Given the {{possible}} effective economic roles that sub-central governments can perform, i. e., those of Allocation and Distribution. This {{study examined the}} extent of fiscal decentralisation in Nigeria, {{with a view to}} seeing the relative degree of autonomy of the states. This autonomy is seen as a strong basis for allowing the states to undertake the two responsibilities effectively if the fiscal capacities, costs and needs of these jurisdictions are equalised. However, before seeing whether equalisation is feasible using grants, we runned a series of regressions to find out whether the tool for equalisation (which in this case is the country's statutory allocation) has an impact on state government expenditures. The results obtained showed that whilst there was an increasing trend towards fiscal decentralisation it was never-the-less not uniform over time. In consideration of the factors that affect the decentralisation drive we found the grant variable to be quite significant, implying that States independence is among others a function of grants from the Federal Government. Further it was found that grants (in this case only statutory allocation) are quite significant in the factors that affect State expenditures. Hence this suggest that <b>fiscal</b> capacity <b>equalisation</b> based on costs/needs can be effected by the States using federal grants. So ultimately we developed a model to show the extent of <b>fiscal</b> capacity <b>equalisation</b> undertaken using federal transfers, aimed at reducing horizontal fiscal imbalance. Deviations were found between the use of the formula for disbursements to states based on the fiscal capacity and needs/costs of each state, and the actual/estimated disbursements existing at present, suggesting that the problem of horizontal fiscal imbalance is not effectively tackled. This we hope will be remedied by the policy recommendations put forward...|$|R
50|$|Equalization {{payments}} are cash payments made in some federal systems of government {{from the federal}} government to subnational governments with the objective of offsetting differences in available revenue or in the cost of providing services. Many federations use <b>fiscal</b> <b>equalisation</b> to reduce the inequalities in the fiscal capacities of sub-national governments arising from the differences in their geography, demography, natural endowments and economies. However the level of equalisation sought varies.|$|E
50|$|The Commonwealth Grants Commission is an {{independent}} statutory Australian body established in 1933 that advises the Australian Government on financial assistance {{to the states and}} territories of Australia under section 96 of the Australian Constitution. Now, the Commission recommends how the revenues raised from the goods and services tax (GST) should be distributed to the states and territories to achieve horizontal <b>fiscal</b> <b>equalisation</b> (HFE), a central feature of the Australian federation.|$|E
50|$|Australia has {{a formal}} {{horizontal}} <b>fiscal</b> <b>equalisation</b> (HFE) scheme, introduced in 1933, which distribute more funds to States and territories {{which have a}} lower capacity to raise revenue or have a greater cost burden, to enable each State and territory to {{have the capacity to}} provide services and the associated infrastructure at the same standard, if each made the same effort to raise revenue from its own sources and operated at the same level of efficiency.|$|E
40|$|The 36, 600 French communes are {{far from}} able to offer their {{residents}} and businesses {{the same level of}} local public services for a given tax burden. Tax wealth is concentrated in a small number of communes while the costs of providing services differ considerably from one commune to the next. The purpose of the regional equalisation policy is to smooth out these disparities. It concerns an annual sum of approximately ¬ 20 billion in transfers. The 2003 constitutional reform, which set a target for the system to move towards greater equality, steps up the need for an evaluation of equalisation today. A preliminary overall and commune-by-commune evaluation is presented here. The overall analysis shows that the equalisation mechanisms are relatively effective and that this effectiveness increases over time. They reduced purchasing power inequalities by some 40 % in 2001 as opposed to 34 % in 1994. <b>Equalisation,</b> <b>Fiscal</b> Federalism, Inequalities, Public Finance...|$|R
50|$|Australia {{introduced}} a formal system of horizontal <b>fiscal</b> <b>equalisation</b> (HFE) in 1933 to compensate states/territories {{which have a}} lower capacity to raise revenue. The objective is full equalisation which means that, after HFE, {{each of the six}} states, the Australian Capital Territory and the Northern Territory would have the capacity to provide services and the associated infrastructure at the same standard, if each state/territory made the same effort to raise revenue from its own sources and operated at the same level of efficiency.|$|E
50|$|Australia {{also has}} a {{horizontal}} fiscal imbalance, which arises because state and territory governments have different abilities to raise revenue from their tax bases and because their respective costs of providing public services differ. This imbalance is addressed by a horizontal <b>fiscal</b> <b>equalisation</b> (HFE) policy overseen by the Commonwealth Grants Commission. When the Commonwealth transfers funds to states and territories, it does not give each State a fixed amount or an amount proportional to the state's population relative to other states. Rather, it uses a formula to disburse funds to states on a needs-basis {{and its ability to}} raise its own revenue.|$|E
50|$|The {{goods and}} {{services}} tax (GST) is a value-added tax introduced in Australia in 2000, which is collected by the Australian Tax Office. The revenue is then redistributed {{to the states and}} territories via the Commonwealth Grants Commission process. In essence, this is Australia's program of horizontal <b>fiscal</b> <b>equalisation.</b> Whilst the rate is currently set at 10%, there are many domestically consumed items that are effectively zero-rated (GST-free) such as fresh food, education, and health services, certain medical products, as well as exemptions for Government charges and fees that are themselves in the nature of taxes.|$|E
