8099|3366|Public
5|$|Also in 2007, WrestleMania III was re-released on DVD. The DVD {{included}} pre-WrestleMania {{interviews and}} matches, including the battle royal from Saturday Night's Main Event that Hercules won, and optional pop-up trivia <b>facts</b> <b>about</b> the event.|$|E
5|$|Carol J. Clover, {{the author}} of , is {{featured}} providing <b>facts</b> <b>about</b> horror filmmaking. Clover {{is a professor of}} rhetoric, film, and Scandinavian history. Her books include The People's Plot: Film, Narrative, and the Adversarial Imagination, Old Norse-Icelandic Literature: A Critical Guide, and The Medieval Saga.|$|E
5|$|In the lead-up to his {{official}} announcement, Huntsman gained attention for his campaign's unconventional TV ads, produced by veteran GOP strategist Fred Davis III, featuring a lone motocross rider traveling through rugged terrain as music {{plays in the}} background, while <b>facts</b> <b>about</b> Huntsman appear on the screen. The ads were widely parodied, including by the Utah Democratic Party and Rick Santorum's campaign.|$|E
5000|$|A second {{form of the}} fallacy, as {{described}} by Jaynes, is when someone assumes that their own {{lack of knowledge about}} a phenomenon (which is a <b>fact</b> <b>about</b> their state of mind) means that the phenomenon is not or cannot be understood (a <b>fact</b> <b>about</b> reality). (See also Map and territory.) ...|$|R
5000|$|... "A <b>Fact</b> <b>About</b> Sneakers" [...] (alternate take) (Bouchard, Meltzer) - 3:10 ...|$|R
50|$|Lord Collins dissented.Lord Atkinson {{said the}} case was in <b>fact</b> <b>about</b> libel.|$|R
5|$|On September 1, 2014, Paul's children's CD Hero in You was {{published}} {{as a book}} by Albert Whitman & Company. Illustrated by Angela Padron, the book of American biographies includes {{a copy of the}} CD with exclusive introductory tracks by Paul. The accompanying CD allows young readers to listen to each song while discovering additional <b>facts</b> <b>about</b> Paul's heroes on each page.|$|E
5|$|The {{tiger shark}} is {{considered}} to be sacred na aumakua (ancestor spirits) by some native Hawaiians who think their eyeballs have special powers of visual perception. This aligns with the generally known <b>facts</b> <b>about</b> sharks and their highly developed senses.|$|E
5|$|Both {{versions}} {{feature a}} gallery mode where brief <b>facts</b> <b>about</b> the Olympics can be found. There are five categories of Olympics-related trivia organized by history and athletes, with corresponding minigames that will unlock {{the answer to}} trivia questions once completed. Classic music from both series {{is available in the}} gallery once all levels in a category are cleared. The two versions also have leaderboards that uses the Nintendo Wi-Fi Connection to display the best times and scores in each event.|$|E
50|$|This {{predicate}} {{refers to}} a true <b>fact</b> <b>about</b> the current game state.|$|R
5000|$|The {{fundamental}} <b>fact</b> <b>about</b> diagonalizable {{maps and}} matrices is {{expressed by the}} following: ...|$|R
50|$|The {{only known}} <b>fact</b> <b>about</b> Lenk's death is his death {{occurred}} sometime in 1987.|$|R
5|$|Edmund McMillen from Team Meat, the {{developer}} of the indie game Super Meat Boy, created various accounts on PETA's official forums {{to try to}} get his game parodied by PETA. PETA developed Super Tofu Boy and released it in December 2010. It stars Tofu Boy, an anthropomorphic cube of tofu whose goal is to rescue Bandage Girl, the girlfriend of the original game's protagonist Meat Boy, from Meat Boy. It plays as a standard platformer and is peppered with inter-level pro-vegetarian messages and <b>facts</b> <b>about</b> meat consumption and the livestock industry.|$|E
5|$|Bacon: A Love Story, A Salty Survey of Everybody's Favorite Meat is a 2009 non-fiction {{book about}} bacon, written by American writer Heather Lauer. Lauer started the blog Bacon Unwrapped {{and a social}} {{networking}} site about bacon in 2005, after the idea came to her while she was out drinking with her two brothers; her online success inspired her to write the book, which describes curing and cooking bacon, gives over 20 bacon recipes, and analyzes the impact of bacon on popular culture. The text is interspersed with <b>facts</b> <b>about</b> bacon and bacon-related quips from comedian Jim Gaffigan.|$|E
