10000|10000|Public
5|$|Ikata's main {{industries}} are farming (largely citrus fruits such as mikans), fishing, and electrical power. Ikata produces a substantial <b>fraction</b> <b>of</b> Shikoku's electricity. There {{are two main}} power production methods currently in use.|$|E
5|$|In June 1967, a small <b>fraction</b> <b>of</b> the Czech writer's union {{sympathized with}} radical socialists, {{specifically}} Ludvík Vaculík, Milan Kundera, Jan Procházka, Antonín Jaroslav Liehm, Pavel Kohout and Ivan Klíma.|$|E
5|$|The {{density of}} an object is a rough guide to its composition: the lower the density, the higher the <b>fraction</b> <b>of</b> ices, and the lower the <b>fraction</b> <b>of</b> rock. The n denser objects, Vesta and Juno, are {{composed}} almost entirely of rock with very little ice, and have a density close to the Moon's, while the less dense, such as Proteus and Enceladus, are composed mainly of ice.|$|E
5000|$|An {{acid mixture}} {{consists}} <b>of</b> 0.76/0.04/0.20 mass <b>fractions</b> <b>of</b> 70% HNO3 / 49% HF / H2O, where the percentages refer to mass <b>fractions</b> <b>of</b> the bottled acids carrying {{a balance of}} H2O. The first step is determining the mass <b>fractions</b> <b>of</b> the constituents: ...|$|R
30|$|There {{were very}} {{significant}} negative correlations (P[*]<[*] 0.01) between the pH and the exchangeable Cd content, phosphorus content and exchangeable and Fe–Mn oxide-bound <b>fractions</b> <b>of</b> Cd content {{and between the}} pH and the organic matter-bound <b>fractions</b> <b>of</b> Pb content, free iron oxide and phosphorus contents and the Fe–Mn oxide-bound <b>fractions</b> <b>of</b> Pb content. There was also a significant negative correlation (P[*]<[*] 0.05) between the CEC content and Fe–Mn oxide-bound <b>fractions</b> <b>of</b> Pb content (Table  3).|$|R
50|$|The clock code is {{a further}} method <b>of</b> visualising <b>fractions</b> <b>of</b> 60, since we are very used to expressing <b>fractions</b> <b>of</b> an hour (60 minutes) when telling the time.|$|R
5|$|These oils {{make up a}} {{significant}} <b>fraction</b> <b>of</b> worldwide edible oil production. All are also used as fuel oils.|$|E
5|$|Wind energy {{penetration}} is the <b>fraction</b> <b>of</b> energy {{produced by}} wind {{compared with the}} total generation. The wind power penetration in world electric power generation in 2015 was 3.5%.|$|E
5|$|ADS {{has also}} been used {{to show that the}} <b>fraction</b> <b>of</b> single-author {{astronomy}} papers has decreased substantially since 1975 and that astronomical papers with more than 50 authors have become more common since 1990.|$|E
5000|$|In {{abstract}} algebra, {{the field}} <b>of</b> <b>fractions</b> <b>of</b> an integral domain {{is the smallest}} field in which it can be embedded. The elements of the field <b>of</b> <b>fractions</b> <b>of</b> the integral domain [...] are equivalence classes (see the construction below) written as [...] with [...] and [...] in [...] and [...] The field <b>of</b> <b>fractions</b> <b>of</b> [...] is sometimes denoted by [...] or [...]|$|R
40|$|Immune {{precipitation}} {{analysis of}} pulse-labeled proteins present in subcellular <b>fractions</b> <b>of</b> mouse embryo cells infected with Moloney {{murine leukemia virus}} showed the presence of anti-gp 70 serum-precipitable viral envelope gene products mainly in the microsomal <b>fractions</b> <b>of</b> these cells. In contrast, anti-p 30 serum-specific gag (group specific antigen) gene products {{were found to be}} distributed in similar amounts in both the microsomal and postmicrosomal supernatant <b>fractions</b> <b>of</b> pulse-labeled cells...|$|R
40|$|Some general {{criteria}} to produce explicit free algebras inside the division ring <b>of</b> <b>fractions</b> <b>of</b> skew polynomial rings are presented. These criteria {{are applied to}} some special cases of division rings with natural involutions, yielding, for instance, free subalgebras generated by symmetric elements both in the division ring <b>of</b> <b>fractions</b> <b>of</b> the group algebra of a torsion free nilpotent group and in the division ring <b>of</b> <b>fractions</b> <b>of</b> the first Weyl algebra. Comment: 11 page...|$|R
5|$|According to CompuBox, Álvarez landed 155 of 484 punches (32 percent), and Cotto landed 129 of 629 (21 percent), with Álvarez landing {{the heavier}} blows and inflicting more damage. There was a <b>fraction</b> <b>of</b> the boxing world that felt Cotto won by both a small margin, while others felt he won decisively. Cotto left {{immediately}} {{after hearing the}} scorecards, with his team and family.|$|E
5|$|Altair rotates rapidly, with a {{velocity}} at {{the equator}} of approximately 286km/s. This {{is a significant}} <b>fraction</b> <b>of</b> the star's estimated breakup speed of 400km/s. A study with the Palomar Testbed Interferometer revealed that Altair is not spherical, but is flattened at the poles due to its high rate of rotation. Other interferometric studies with multiple telescopes, operating in the infrared, have imaged and confirmed this phenomenon.|$|E
5|$|Although osmium {{is one of}} the even-numbered {{elements}}, {{which puts}} it in the upper half of elements commonly found in space, osmium is the least abundant stable element in Earth's crust with an average mass <b>fraction</b> <b>of</b> 50parts per trillion in the continental crust.|$|E
50|$|In 2016 the HYPRO study {{reported}} results comparing {{the use of}} standard fractionation (39 <b>fractions</b> <b>of</b> 2 Gy for 8 weeks) with hypofractionation (with 19 <b>fractions</b> <b>of</b> 3.4 Gy for 6.5 weeks) among 820 patients with intermediate- or high-risk prostate cancer.|$|R
5000|$|... (where [...] {{denotes the}} subring {{of the ring}} <b>of</b> <b>fractions</b> [...] {{consisting}} <b>of</b> <b>fractions</b> <b>of</b> homogeneous elements of the same degree) such that for each prime ideal p of U: ...|$|R
40|$|Orientation imagining {{microscopy}} {{was used}} to measure the distributions of grain boundary misorientations in ultrafine-grained nickel processed by high-pressure torsion and equal-channel angular pressing. Both procedures give high <b>fractions</b> <b>of</b> high-angle boundaries but also higher <b>fractions</b> <b>of</b> low-angle boundaries than anticipated from a random distribution...|$|R
5|$|Although we {{are used}} to {{thinking}} of supernovae primarily as luminous visible events, the electromagnetic radiation they release is almost a minor side-effect. Particularly in the case of core collapse supernovae, the emitted electromagnetic radiation is a tiny <b>fraction</b> <b>of</b> the total energy released during the event.|$|E
5|$|Ancestry {{information}} {{reported in}} the 2000 Census reflects the diversity of Teaneck residents, with no single country accounting {{for more than a}} small <b>fraction</b> <b>of</b> the population. Residents listed Italian (6.2%), German (6.0%), Russian (5.3%), Irish (5.1%) and Polish (4.2%) as the most common countries of ancestry, and an additional 4.3% listed United States. 6.3% of residents identified themselves as being of West Indian ancestry, of which 3.4% were from Jamaica.|$|E
5|$|Anderson, E. E., Gethard, P. E., & Zumwalt, L. R. (1962). Steady-State Release <b>Fraction</b> <b>of</b> Krypton and Xenon Fission Products at High Temperatures from (U, Th) C2-Graphite Fuel Matrix in Out-Of-Pile Experiments (No. GA-3211). General Atomic Div. General Dynamics Corp. San Diego, CA.|$|E
5000|$|Fairly early on, some Chinese thinkers {{began to}} believe that there were {{different}} <b>fractions</b> <b>of</b> qi and that the coarsest and heaviest <b>fractions</b> <b>of</b> qi formed solids, lighter fractions formed liquids, and the most ethereal fractions were the [...] "lifebreath" [...] that animates living beings.|$|R
30|$|Volume <b>fractions</b> <b>of</b> calcite and zeolites (analcime, natrolite).|$|R
30|$|Our study {{resolved}} {{levels of}} PCBs contamination in total sediment {{and especially in}} sediment <b>fractions</b> <b>of</b> silts and clays (< 63  µm). A relatively uniform PCBs degradation was estimated for both bays studied based on the analysis <b>of</b> the <b>fractions</b> <b>of</b> PCBs congeners with different numbers of Cl atoms.|$|R
5|$|Decrease {{aggregate}} demand (GDP) in the short-term, as low-income persons {{who tend to}} spend a large <b>fraction</b> <b>of</b> their additional resources would have fewer resources (e.g., ACA subsidies would be eliminated). This effect would be offset in the long-run by the labor supply factors below.|$|E
5|$|However if {{the white}} dwarf merges with another white dwarf (a very rare event), it will {{momentarily}} exceed the limit and begin to collapse, again raising its temperature past the nuclear fusion ignition point. Within {{a few seconds of}} initiation of nuclear fusion, a substantial <b>fraction</b> <b>of</b> the matter in the white dwarf undergoes a runaway reaction, releasing enough energy (1–) to unbind the star in a supernova explosion.|$|E
5|$|Many {{prominent}} scientists {{argued that}} the system was futile. Hans Bethe, along with IBM physicist Richard Garwin and Cornell University colleague Kurt Gottfried, wrote an article in Scientific American which analyzed the system and concluded that any putative enemy could disable such a system {{by the use of}} suitable decoys that would cost a very small <b>fraction</b> <b>of</b> the SDI program.|$|E
40|$|Research of {{the class}} <b>of</b> {{branched}} continued <b>fractions</b> <b>of</b> special form, whose denominators do not equal to zero, is proposed and the connection <b>of</b> such <b>fraction</b> with a certain quadratic form is established. It furnishes new opportunities for the investigation of convergence <b>of</b> branching continued <b>fractions</b> <b>of</b> special form...|$|R
40|$|AbstractThe {{denitrification}} of nitrate in membrane <b>fractions</b> <b>of</b> Rhizobium japonicum CC 705 {{grown in}} culture solutions with nitrate and those from bacteroids of Glycine max was coupled to ATP production. The ATP/ 2 e− ratios for electron transfer from succinate and NADH to NO− 3 and O 2 in membrane <b>fractions</b> <b>of</b> R. japonicum grown with nitrate were: succinate to O 2, 2. 0; succinate to nitrate, 1; NADH to O 2, 3; NADH to nitrate, 2. In membrane <b>fractions</b> <b>of</b> bacteroids the value for succinate to nitrate was also 1...|$|R
40|$|We {{calculate}} the adiabatic flame temperature of {{a mixture of}} methane and oxygen {{in the presence of}} a diluent gas then determine the mole <b>fractions</b> <b>of</b> methane without respect to nitrogen and solve for the moles of oxygen present. Knowing the moles of methane and oxygen, allows us to {{calculate the}} moles of nitrogen present at four constant mole <b>fractions</b> <b>of</b> nitrogen, and the adiabatic flame temperature is determined from the energy released by the reaction. Lastly, we produce several graphs to compare the adiabatic flame temperatures at different mole <b>fractions</b> <b>of</b> nitrogen. ...|$|R
5|$|Only a small <b>fraction</b> <b>of</b> reparations {{were ever}} paid. In fact, the {{historian}} Stephen Schuker demonstrates in American 'Reparations' to Germany, 1919–33, that the capital inflow from American loans substantially exceeded German outpayments so that, on a net basis, Germany received support equal {{to four times}} the amount of the post-Second World War Marshall Plan.|$|E
5|$|Salmon canneries {{established}} by white settlers beginning in 1866 {{had a strong}} {{negative impact on the}} salmon population, and in 1908 US President Theodore Roosevelt observed that the salmon runs were but a <b>fraction</b> <b>of</b> what they had been 25years prior.|$|E
