10000|2442|Public
5|$|Andi Peters {{expressed}} {{his intention to}} move on in March 1996, and Emma Forbes decided to follow after <b>finding</b> <b>out</b> she was pregnant.|$|E
5|$|After meeting an ex-boyfriend who had {{aspired to}} play {{football}} professionally and <b>finding</b> <b>out</b> {{that he had been}} signed by the Chicago Bears, Psaltis decided that she wanted to pursue a career in entertainment. She resigned from the firm and moved into the entertainment industry with the goal of becoming either a model or an actress.|$|E
5|$|Pascal is {{now living}} in the Castle of Corona with his {{longtime}} best friend and her boyfriend, Eugene. He later creates an illusion of Rapunzel to keep Eugene from <b>finding</b> <b>out</b> that she had gone out the walls of Corona.|$|E
60|$|And evidently Aunt Philippa {{had taken}} an unholy joy in <b>finding</b> it <b>out.</b>|$|R
60|$|At the {{reference}} to Barnaby Winthrop Captain Grady grew pale. It was evident that his sins were at last <b>finding</b> him <b>out.</b>|$|R
5000|$|PSA Of 1983: [...] "We're not candy!" [...] (about kids <b>finding</b> pills <b>out</b> of {{the bottle}} and accidentally eating them) by The Poison Control Center ...|$|R
5|$|The last {{episode of}} the series was on 13 April 1996 and also saw Peters leave the show however unbeknown at the time, {{it would also be}} Forbes last show too. She {{initially}} intended to return in September however after <b>finding</b> <b>out</b> she was pregnant in the summer of 1996, she later quit too.|$|E
5|$|The {{music video}} was {{directed}} by Stuart Gosling. It features A1 entering the computer world by putting on virtual reality glasses after <b>finding</b> <b>out</b> about a deadly computer virus. After flying for a distance, they find the virus and destroy it, saving the world. The video {{was inspired by the}} 1982 Disney live-action science fiction film Tron.|$|E
5|$|A naval {{footnote}} in {{the history}} of Lundy was the wreck of the Royal Navy battleship HMS Montagu. Steaming in heavy fog, she ran hard aground near Shutter Rock on the island's southwest corner at about 2:00a.m. on 30 May 1906. Thinking they were aground at Hartland Point on the English mainland, a landing party went ashore for help, only <b>finding</b> <b>out</b> where they were after encountering the lighthouse keeper at the island's north light.|$|E
40|$|Pallister-Hall {{syndrome}} (PHS) is a pleiotropic autosomal-dominant malformation syndrome rarely presenting with genitourinary malformations. Literature {{has recorded}} 14 cases of PHS with genitourinary <b>findings</b> <b>out</b> of which only six have been females presenting with hydrometrocolpos and/or vaginal atresia. Fetal autopsy findings on a 39 weeks′ gestation including demonstration of corticotroph deficiency in the pituitary, {{along with the}} review of literature is being presented here. None of the earlier literature pertaining to PHS with hydrometrocolpos and/or vaginal atresia describes an intrauterine fetal demise due to corticotroph deficiency...|$|R
40|$|This is a {{synthesis}} note. Getting research <b>findings</b> <b>out</b> {{to those who}} stand to benefit from them is now widely recognised as a crucial aspect of any research project. This book {{is a product of}} the second phase of a DFID-funded KaR project that is aimed at increasing the impact of research through improved dissemination of the research process and findings. It develops the ideas from phase one of the project Spreading the Word: Practical guidelines for research dissemination strategies (Saywell and Cotton, 1999) ...|$|R
50|$|At the time, polling {{indicated}} the public were largely {{in favour of}} criminalising squatting, with a YouGov poll <b>finding</b> eight <b>out</b> of ten people agreed with the change.|$|R
5|$|After <b>finding</b> <b>out</b> that Phyllis Vance (Phyllis Smith) was {{flashed in}} the parking lot, Dwight Schrute (Rainn Wilson) opens an investigation. He orders Pam Beesly (Jenna Fischer) to {{interview}} Phyllis and make a sketch of the flasher. However, Phyllis says she didn't {{get a good look}} at him, so Pam instead draws a picture of Dwight with a mustache and without glasses. Andy Bernard (Ed Helms) assists (who also seems to notice that the sketch looks similar to Dwight) an oblivious Dwight in posting fliers with Pam's sketch on it around town.|$|E
5|$|Chase's {{decision}} {{to end the}} last episode abruptly with just a black screen was controversial. While Chase has insisted {{that it was not}} his intention to stir controversy, the ambiguity over the ending and question of whether Tony was murdered has continued for years after the finale's original broadcast and has spawned numerous websites devoted to <b>finding</b> <b>out</b> his true intention.|$|E
5|$|Chris Carter {{had envisioned}} Lance Henriksen portraying the {{character}} of Frank Black, long before he was ever contacted. Although Carter's colleagues responded positively to the selection, the Fox Network wanted someone younger {{to take the lead}} part. Fox asked William Hurt to play the lead role, but after <b>finding</b> <b>out</b> that Hurt had no interest in acting on television, Henriksen got the part.|$|E
50|$|A well-positioned {{proposal}} {{can show}} how the project can be integrated with service and teaching in course-based and field-based studies. The plan should reflect that the dissemination efforts will be tailored to a target audience and help develop an ongoing, productive relationship with groups dealing with the very problems that the proposed study or project will explore. Proposals that move the latest <b>findings</b> <b>out</b> of the experimental setting into the classroom, home, or community {{are more likely to}} be awarded funding than those that will take longer to show desired results.|$|R
6000|$|... "I love you," [...] she whispered. [...] "I thought I knew it that--that night. But I'm only <b>finding</b> it <b>out</b> now.... And somehow I had to {{tell you}} here." ...|$|R
5000|$|Cindy Elavsky {{said of the}} trailer, [...] "it {{looked like}} a cheap Game of Thrones rip-off, so maybe Fox execs were saving us from <b>finding</b> that <b>out</b> for ourselves".|$|R
5|$|In flashbacks, Jack is in Phuket, Thailand, {{where he}} meets a local woman named Achara (Bai Ling); the two soon {{enter into a}} relationship. After <b>finding</b> <b>out</b> that she works in a tattoo parlor and claims {{to be able to}} see who people really are, Jack demands that she give him a tattoo. Achara is {{hesitant}} to give him a tattoo, but she does so anyway and tells him there will be consequences. The next morning, he is beaten up by her brother and other locals and told to leave.|$|E
5|$|In this episode, Veronica aids a {{conservative}} Christian student named Bonnie Capistrano (Carlee Avers) in <b>finding</b> <b>out</b> who slipped her mifepristone, which caused a miscarriage. Meanwhile, Veronica becomes obsessed with Madison Sinclair (Amanda Noret) after becoming enraged that Madison and Logan (Jason Dohring) had sex {{while they were}} broken up. In addition, Veronica and Keith (Enrico Colantoni) discover new information about Dean O'Dell's death.|$|E
5|$|In this episode, Veronica is {{hired by}} Max (Adam Rose) {{a student who}} is looking for his beloved, Chelsea, but Veronica learns that Chelsea is {{actually}} a prostitute hired to make Max lose his virginity. Meanwhile, Keith finds the official police report of Dean O'Dell's death. In addition, Veronica asks Logan about his past, eventually <b>finding</b> <b>out</b> that {{he had sex with}} Madison Sinclair (Amanda Noret) when they were broken up.|$|E
6000|$|... "Harvest is an inappreciable quantity, {{especially}} to novices," [...] he said. [...] "If you believe Farmer Goodenough, the finest weather will not save me from <b>finding</b> myself <b>out</b> of pocket." ...|$|R
40|$|Objective This {{study was}} {{conducted}} to evaluate the prevalence of rotavirus disease and to investigate the genotypes of rotavirus strains causing acute gastroenteritis among children aged < 5 years old in Marvdasht, Iran. Methods One hundred and forty-one children, aged 1 month to 5 years, afflicted with severe diarrhea were enrolled during January 2007 to December 2008. Their stool samples were studied with enzyme immunoassays (EIA) for group A rotaviruses. Rotavirus-positive specimens were genotyped by the Nested RT-PCR using different types of specific primers. <b>Findings</b> <b>Out</b> of total collected samples rotavirus infection was detected in 40 (28. 37...|$|R
5000|$|The 1990s {{also saw}} a call to [...] "defend the defenders" [...] of human rights—to protect human rights activists from {{violence}} and repression. Unfortunately, {{there has been an}} increase in the number of attacks on the activists The movement has come to a standstill as individuals continue to push for liberation but are unable to report their <b>findings</b> <b>out</b> of fear of harm or death. The number of female activists has been growing since the beginning of the Feminist movement however, there have been increased number of attacks on women. Recently, the Taliban targeted the female activists to send a message.|$|R
5|$|Mulder {{receives}} {{a call from}} his father, <b>finding</b> <b>out</b> that his sister Samantha (Megan Leitch), who had been abducted as a child, has returned. Samantha is being pursued by a shapeshifting bounty hunter, who is assassinating human clones. Samantha is killed, although it is revealed that she was simply {{one of a number}} of clones, produced using alien tissue to create an alien-human hybrid.|$|E
5|$|On October 3, 2012, {{mainstream}} media reported that Cook {{had been killed}} in Winston-Salem, North Carolina after being struck by a car. Web crawlers picked up the story and the rumors went nationwide. The story was later confirmed to be that of a David Lee Cook, a North Carolina Department of Transportation worker who had been killed while removing a tree from the road during hazardous conditions. The original news organization released an explanation story after <b>finding</b> <b>out</b> of their mistake.|$|E
5|$|Several hours later, Martha is {{frustrated}} {{to see her}} husband negotiating with terrorist Vladimir Bierko and his willingness to compromise Yuri Suvarov and his wife's safety. Aaron Pierce eventually saves her from the ambush on the Suvarovs' motorcade. Martha continues to question Logan's motives as her husband attempts to prevent her from <b>finding</b> <b>out</b> {{about his role in}} Palmer's death.|$|E
6000|$|Flora Schuyler smiled. [...] "Just <b>finding</b> it <b>out,</b> Hetty? Well, I {{have noticed}} a change, {{and it began}} the day you waited for us at the depot. And it wasn't because of Jake Cheyne." ...|$|R
6000|$|... 'It {{might put}} in at Mobile; some do and some don't,' the detective replied, 'but {{as we know}} the day she sailed {{there will be no}} {{difficulty}} at <b>finding</b> that <b>out</b> at the office.' ...|$|R
50|$|This corpus and the {{classification}} scheme {{is based on}} <b>findings</b> arising <b>out</b> of a Master of Arts degree taken at the University of Queensland by N H Dewhirst, supervised by Dr Trevor Bryce in 2004.|$|R
