406|10000|Public
5|$|Initially, {{the filming}} of the concert was planned for the shows in Colombia, but due to {{conflicts}} with the directors' schedule, those shows were not filmed. Instead, Madonna announced on her Facebook page that the November 19 and 20 shows in Miami, at the American Airlines Arena, will be filmed for the upcoming tour DVD and Blu-ray release. After accepting the award for Top Touring Artist at the 2013 Billboard Music Awards, Madonna confirmed that she had just finished editing the DVD of the concert, with Billboard predicting the video release to be in September 2013. It was officially announced by Madonna's website that the video album for the tour will be released on August 26, 2013, by Live Nation and Interscope Records; the date was later changed to September 6 and 9 for non-US countries and September 10 <b>for</b> <b>US.</b> <b>It</b> documented the November 19 and 20 shows at the American Airlines Arena, but also will include footage from other concert dates. The documentary was directed by Danny B. Tull and Stephane Sennour—who also directed the YouTube concert special MDNA: Live à l'Olympia and the behind-the-scenes documentary Inside the DNA of MDNA—and was produced by Madonna. MDNA World Tour is Madonna's tenth live video album and was released on both DVD and Blu-ray. Madonna had spent six months editing the footage from the films and together with Tull and Sennour she constructed each of the performances in the video as a mini-movie.|$|E
25|$|One part {{of space}} {{is not by}} itself and in the {{absolute}} {{sense of the word}} equal to another part of space, for if it is so <b>for</b> <b>us,</b> <b>it</b> will not be so for the inhabitants of the universe B, and they have precisely as much right to reject our opinion as we have to condemn theirs.|$|E
25|$|So it {{was more}} {{efficient}} and more moral to go for selected targets. In any case, {{it was the only}} way we could operate, because we were so small. <b>For</b> <b>us</b> <b>it</b> was not a question of the professional honor of a soldier, it was the question of an idea, an aim that had to be achieved. We were aiming at a political goal. There are many examples of what we did to be found in the Bible – Gideon and Samson, for instance. This had an influence on our thinking. And we also learned from the history of other peoples who fought for their freedom – the Russian and Irish revolutionaries, Giuseppe Garibaldi and Josip Broz Tito.|$|E
5000|$|Others may {{like black}} or crimson but <b>for</b> <b>us</b> <b>it’s</b> {{white and blue}} ...|$|R
6000|$|... "It isn't {{necessary}} {{for it to}} be true to have a meaning <b>for</b> <b>us.</b> <b>It's</b> the why of his coming to tell us this tale that's important." ...|$|R
5000|$|... "We can't wait! It's {{the most}} dancey track we've done so far, so <b>it's</b> really {{exciting}} <b>for</b> <b>us.</b> <b>It's</b> something really different. We can't wait." [...] —The Saturdays on [...] "All Fired Up" ...|$|R
500|$|By 2002, Hill {{had shut}} down her {{non-profit}} Refugee Project. She said, [...] "I had {{a nonprofit organization}} and I had to shut all that down. You know, smiling with big checks, obligatory things, not having things come from a place of passion. That's slavery. Everything we do should {{be a result of}} our gratitude for what God has done <b>for</b> <b>us.</b> <b>It</b> should be passionate." ...|$|E
500|$|Following Alice in Chains' {{extensive}} 1993 world tour, Staley {{said the}} band [...] "just {{wanted to go}} into the studio for a few days with our acoustic guitars and see what happened". [...] "We never really planned on the music we made at that time to be released. But the record label heard it and they really liked it. <b>For</b> <b>us,</b> <b>it</b> was just the experience of four guys getting together in the studio and making some music." ...|$|E
500|$|On December 6, 2012, Revere {{was traded}} to the Philadelphia Phillies in {{exchange}} for Vance Worley and Trevor May. Revere was picked to lead off the Phillies' Opening Day lineup for the 2013 season against the Atlanta Braves over Jimmy Rollins after a strong spring training performance. After acquiring Revere, Phillies General Manager (GM) Rubén Amaro commented, [...] "He can go {{to the top of the}} order or bottom of the order. Either way, <b>for</b> <b>us</b> <b>it</b> was about the defense and the speed. We like athletic players and he's certainly that. He has great energy, a fantastic defender. And those are priorities for us." ...|$|E
5000|$|... "We {{put in a}} good {{effort and}} to not get {{anything}} is disappointing. We’ll put in the video and continue to work, <b>for</b> <b>us</b> <b>it’s</b> a process." [...] Josh Wolff, D.C. United forward, when asked about United's lack of scoring opportunities in their 4-0 loss to New York.|$|R
