34|164|Public
40|$|Acid {{leaching}} of manganese {{from the}} powders of exhausted zinc alkaline batteries {{has been studied}} using carbohydrates as reducing agents. A mono-saccharide (glucose) and a di-saccharide (lactose) have been tested, the second as a template of industrial wastes. Manganese leaching was complete {{in the presence of}} both carbohydrates, along with zinc. Data from the <b>factorial</b> <b>test</b> with lactose have been analysed with ANOVA. The most significant effects for manganese extraction were sulphuric acid concentration, temperature, and lactose concentration. (C) 2009 Elsevier B. V. All rights reserved...|$|E
40|$|Form error in-process optical {{measurement}} is {{to provide}} feedback during a machining process for precision control. Based on the method of water beam assisted form error in-process optical measurement, a new air beam approach was proposed {{to solve the problems}} of coolant dilution and optical transmittance through multiple media. In order to identify key parameters to reduce the workload of experimental tests, a <b>factorial</b> <b>test</b> was conducted on transparent window size A(t) and stability e(st). Calibration and assessment of A(t) and e(st) were introduced. <b>Factorial</b> <b>test</b> design was also examined. Results of the study show that v(t), v(a), and d(a) are the key parameters on A(t). Although all 6 main parameters are not significant, v(t) is relatively more important on e(st). When v(t) increases, A(t) will decrease. When v(a) or d(a) increases, A(t) will increase. The findings agree with our understanding of the physical process of fluid flow. When v(t) decreases, the transparent window size stability e(st) will be better. Consider both stability e(st) and air velocity v(a), Run 11 should be the best choice of conditions for A(t). A larger transparent window size A(t) typically gives better transparent window size stability e(st). To achieve a balance between e(st) and v(a), a suitable size of transparent window at A(t) =similar to 30 mm(2) should be a good choice. Further studies are necessary to confirm the findings...|$|E
40|$|AbstractThis paper {{presents}} a method where the Variation Mode and Effect Analysis {{is used to}} convert subjective knowledge about variation and importance of parameters for a certain characteristic among practicing engineers into numerically comparable values. In a case study, with fuel consumption of an articulated hauler as the target function, the method is used to quantify and arrange external parameters in order to design an experiment. A suggestion of a test plan describing a fractional <b>factorial</b> <b>test</b> at two levels intended to investigate {{the influence of the}} external parameters is presented. Performance and analysis of the experiment are discussed together with assumptions and uncertainties...|$|E
40|$|<b>Factorial</b> {{invariance}} <b>testing</b> {{requires a}} referent loading to be constrained equal across groups. This study introduces a randomization test for comparing group {{exploratory factor analysis}} loadings so as to identify an invariant referent. Results show that it maintains the Type I error rate while providing adequate power under most conditions...|$|R
40|$|We {{define the}} main factor of {{intelligence}} {{as the ability}} to comprehend, formalising this ability with the help of new constructs based on descriptional complexity. The result is a comprehension test, or C-test, exclusively defined in terms of universal descriptional machines (e. g universal Turing machines). Despite the absolute and non-anthropomorphic character of the test it is equally applicable to both humans and machines. Moreover, it correlates with classical psychometric tests, thus establishing the first firm connection between information theoretic notions and traditional IQ tests. The Turing Test is compared with the C-test and their joint combination is discussed. As a result, the idea of the Turing Test as a practical test of intelligence should be left behind, and substituted by computational and <b>factorial</b> <b>tests</b> of different cognitive abilities, a much more useful approach for artificial intelligence progress and for many other intriguing questions that are presented beyond the Turing Test...|$|R
40|$|Abstract. The main {{factor of}} {{intelligence}} {{is defined as}} the ability to comprehend, formalising this ability with the help of new constructs based on descriptional complexity. The result is a comprehension test, or C-test, which is exclusively defined in computational terms. Due to its absolute and non-anthropomorphic character, it is equally applicable to both humans and non-humans. Moreover, it correlates with classical psychometric tests, thus establishing the first firm connection between information theoretical notions and traditional IQ tests. The Turing Test is compared with the C-test and the combination of the two is questioned. In consequence, the idea of using the Turing Test as a practical test of intelligence should be surpassed, and substituted by computational and <b>factorial</b> <b>tests</b> of different cognitive abilities, a much more useful approach for artificial intelligence progress and for many other intriguing questions that present themselves beyond the Turing Test...|$|R
40|$|This paper {{presents}} a method where the Variation Mode and Effect Analysis {{is used to}} convert subjective knowledge about variation and importance of parameters for a certain characteristic among practicing engineers into numerically comparable values. In a case study, with fuel consumption of an articulated hauler as the target function, the method is used to quantify and arrange external parameters in order to design an experiment. A suggestion of a test plan describing a fractional <b>factorial</b> <b>test</b> at two levels intended to investigate {{the influence of the}} external parameters is presented. Performance and analysis of the experiment are discussed together with assumptions and uncertainties. © 2013 The Authors. Published by Elsevier Ltd...|$|E
40|$|When {{designing}} a marketing campaign, marketers must identify the appropriate mix of offer elements to optimize their desired measure of campaign performance (such as response, conversion, sales, and profit). This {{is not usually}} a trivial task since the number of offer elements making up a typical marketing campaign can be quite large. The chosen mix of offer elements included in a campaign is usually based {{on a combination of}} business judgment and the results of experimental testing. In this paper, we present an application of multivariate testing from the field of digital marketing analytics. We demonstrate how to design a fractional <b>factorial</b> <b>test</b> with JMP ® and how to predict the optimal combination of offer elements with the GLIMMIX procedure...|$|E
40|$|Continuous {{and pulse}} {{selective}} laser sintering and laser powder deposition were used {{to find a solution}} to the manufacturing of micro-foil lattice structured components. A full <b>factorial</b> <b>test</b> matrix was used for each process to determine the processes capability to produce continuous tracks for joining the micro-foil materials. The samples were evaluated for dimensional profiles, distortion, and cycle times, to develop selection criteria for implementation of the processes into industry. The {{selective laser sintering}} processes were able to join the micro-foil materials into lattice structures with continuous tracks. The laser powder deposition processes were not able to properly join the micro-foil materials into lattice structures. The end results showed that micro-foil lattice structures can be produced using continuous and pulse selective laser sintering...|$|E
30|$|To {{identify}} biomarkers {{between the}} different samples, LEfSe ([URL] analysis was performed using online software (Segata et al. 2011). For LEfSe analysis, the alpha value for the <b>factorial</b> Kruskal–Wallis <b>test</b> among classes and the alpha value for the pairwise Wilcoxon test between subclasses were set to 0.05. Finally, {{the threshold of the}} logarithmic LDA score for discriminative features was set to 4.0.|$|R
40|$|Abstract. We {{define the}} main factor of {{intelligence}} {{as the ability}} to comprehend, formalising this ability with the help of new constructs based on descriptional complexity. The result is a comprehension test, or C-test, exclusively defined in terms of universal descriptional machines (e. g universal Turing machines). Despite the absolute and non-anthropomorphic character of the test it is equally applicable to both humans and machines. Moreover, it correlates with classical psychometric tests, thus establishing the first firm connection between information theoretic notions and traditional IQ tests. The Turing Test is compared with the C-test and their joint combination is discussed. As a result, the idea of the Turing Test as a practical test of intelligence should be left behind, and substituted by computational and <b>factorial</b> <b>tests</b> of different cognitive abilities, a much more useful approach for artificial intelligence progress and for many other intriguing questions that are presented beyond the Turing Test...|$|R
40|$|One {{pre-condition}} to use scale or {{subscale scores}} of {{an instrument to}} compare different groups on a specific construct is the establishment of factorial invariance (i. e., factor structure is the same across groups). Despite its importance, <b>testing</b> for <b>factorial</b> invariance across groups has been rarely conducted in human development research. In this paper, we describe the importance of conducting <b>factorial</b> invariance <b>tests</b> {{as well as the}} related basic theoretical and methodological issues. We then illustrate the process of <b>testing</b> <b>factorial</b> invariance across independent groups using AMOS 17. 0. In the demonstration, we examine the factorial invariance of a subjective outcome evaluation form (Form B), designed to be a three-factor structure, in three groups of potential program implementers in Hong Kong (n= 2007). As evidenced by the multigroup factorial invariance found in this study, the three-factor model of Form B was cross-validated across different groups of program implementers. Department of Applied Social Science...|$|R
40|$|Objective: To {{estimate}} empathy {{levels and}} describe {{the behavior of the}} structure of the empathy construct in kinesiology students at the Universidad Mayor in Temuco (Chile). Material and Methods: The Jefferson Scale of Medical Empathy, in its Spanish version for students (S Version), culturally validated for kinesiology students was applied. Cronbach's alpha and Tukey’s activity was estimated, as well. The means of data were compared using ANOVA Bifactorial and Duncan test. Kaiser-Meyer-Olkin and Bartlett test were used. The components were estimated applying principal components of the <b>factorial</b> <b>test</b> with varimax rotation and eigenvalue 1. Results: The scale showed reliability, there are no differences in levels of empathy between courses and bet­ween genders. Conclusions: This results are different from results of other studies. Is not possible to explain the cause of the observed results...|$|E
40|$|Increasing {{productivity}} of Gallus sp. more done by managing drinking water through additing a specific micromineral. The {{purpose of this}} research to know the influence of additing Fe and Zn solution as drinking water to glomerulus diameter changing. The sample is day old chick of broiler. The sample consists of 25 Broiler devide in 5 treatment with 5 repeation. This research is done at Structure Biologic and Animal Function Laboratory of Biologic Department Diponegoro University. The primer parameter is glomerulus diameter, and the second parameter are ren weight, ransum consumption, weight increasing, and drinking water consumption. The information {{of this research is}} gathered on first day treatment. This research is non <b>factorial</b> <b>test</b> with randome complete basic stake. All of data is analized by Anova. If Anova showing significant, it will be followed by Duncan test on 95...|$|E
40|$|FDFC 2015 - 6 th International Conference on Fundamentals and Development of Fuel Cells, TOULOUSE, FRANCE, 03 -/ 02 / 2015 - 05 / 02 / 2015 Water {{management}} in a PEMFC stack was studied, using a specially developed EIS spectrometer. A 25 - 1 fractional <b>factorial</b> <b>test</b> plan {{was used to}} define operating conditions. Studied factors were: reactant overstoichiometric ratio and inlet reactant relative humidity in both compartments and temperature. Impedance spectra were treated by equivalent circuit and physical modelling, providing 7 responses: ohmic resistances obtained from both models, charge transfer resistance, CPE parameters, ratios between ionic and electronic conductivities and between double layer capacitance and exchange current density. Results showed that physical model has no significant added value versus an equivalent circuit analysis much more easily handled. Moreover, only two responses are relevant for diagnostic purpose: ohmic and charge transfer resistances. Cathodic gas over-stoichiometry and inlet relative humidity represent for ~ 45 % of total effects on both responses. But, other factors and interactions are impacting the responses differently, {{paving the way for}} the development of a diagnostic algorithm...|$|E
40|$|This study {{investigates the}} {{internal}} {{dimensions of the}} Organizational Identification Ques-tionnaire (OIQ). Results of <b>factorial</b> analytic <b>tests</b> of cross-sectional and longitudinal data indicate that the OIQ is unidimensional across organizations and time, but that only 12 of 25 items contribute meaningfully to the scale. Furthermore, these 12 items essentially consti-tute an affective measure of organizational commitment, not organizational identification as theorized. A discussion of these results examines {{the implications of these}} findings toward the future use of the OIQ scale...|$|R
30|$|The {{differences}} between treatments and controls were compared by independent samples t-tests or {{one-way analysis of}} variance (ANOVA) followed by Tukey’s test for multiple comparisons. The differences were considered significant at P <  0.05. The data were analyzed using SPSS software. To identify biomarkers between different samples, LEfSe (Linear discriminant analysis Effect Size) ([URL] analysis was performed using online software. For LEfSe analysis, the alpha value for the <b>factorial</b> Kruskal–Wallis <b>test</b> among classes and the alpha value for the pairwise Wilcoxon test between subclasses were set to 0.05.|$|R
40|$|The {{possibilities}} for qualitative evaluation of removal of heavy metals from hydrometallurgical leach solutions using brown coal as sorbent have been <b>tested.</b> <b>Factorial</b> analysis {{to show the}} influence of coal type, coal particle size, sorbent amount and contact time {{on the degree of}} precious metals removal from solution has been used. Peer reviewe...|$|R
40|$|We {{consider}} a generalization {{of the classical}} resource constrained project scheduling problem. We introduce so-called partially renewable resources by assuming for each resource a capacity on subsets of periods. The concept of partially renewable resources is a fundamental tool in order to make, e. g., timetabling and shift scheduling aspects, amenable to project scheduling. In addition, partially renewable resources serve to model complicated labor regulations. Furthermore, they cover traditional renewable and nonrenewable resource constraints as special cases. We consider makespan minimization as objective. For the exact solution of the problem we employ a basic enumeration scheme. In order to speed up convergence, we formulate bounds which take into account future resource consumption of partially renewable resources. Moreover, we generalize the serial scheduling scheme {{in order to get}} fast approximation methods. A rigorous assessment of the procedures is provided by solving ProGen instances generated under a full <b>factorial</b> <b>test</b> design. Besides the well-known problem parameters we employ additionally three parameters which control the generation of partially renewable resources. project scheduling, resource constraints, partially renewable resources, branch-and-bound algorithm, serial scheduling scheme...|$|E
40|$|A <b>factorial</b> <b>test</b> in the {{framework}} of designing complete random blocks with 3 replications was conducted in 2011 in Bandar-Anzali (North of Iran) to study the effect of assimilating stabilizer bacteria of nitrogen (Azetobacter, Azorhizobioum and Azospirilium) on the yield and yield components of rice. Given factors of this study include Azetobacter, Azorhizobioum,Azospirilium bacterium in two levels each (with and without bacteria). Results showed that Azospirilium treatment had a meaningful effect on the weight qualifications of a thousand grains rice with 5 % probability level. Reciprocal effect of Azetobacter and Azospirilium on the qualification of the grain number in a rice cluster in 1 % probability level was meaningful. Reciprocal effect of Azetobacter and Azorhizobioum on the length of the stem and number of grains in the rice cluster in 5 % probability level became meaningful. Reciprocal effect of Azospirilium and Azorhizobioum on the nitrogen content of the rice grain in 5 % probability level was meaningful. Reciprocal effect of Azetobacter, Azospirilium and Azorhizobioum on the operation of the grain and rice harvest index in 5 % probability level and on the nitrogen content of rice grain in 1 % probability level became meaningful...|$|E
40|$|Magnetic {{confinement}} {{studies were}} performed on the state-of-the-art NSTAR ion thruster. The goal of the experimental studies was determine the dependence of plasma confinement and plasma uniformity on the strength {{and shape of the}} imposed ring-cusp magnetic field. As a full <b>factorial</b> <b>test</b> matrix was impractical, four primary cases were investigated to parametrically determine the individual effects of adding an additional magnetic cusp, increasing the gauss level of the minimum closed magnetic contour line, and varying the magnetic field free volume in the discharge chamber. A laboratory model NSTAR engine was retrofitted with additional magnets to allow experimental investigation of both enhanced 3 and 4 ring cusp geometries. The performance of each configuration was determined from bulk discharge electrical parameter measurements as well as Langmuir probe sweeps throughout the interior of the discharge chamber allowing determination of variation in plasma potential, electron temperature, electron density, and ion density. The results of the study confirm that increasing the value of the minimum closed magnetic contour line throughout the chamber significantly reduces ion loss to the anode walls. Similarly, increasing the total field free volume in the near-grid region improves plasm...|$|E
40|$|In the September /October {{issue of}} ET, we presented, Us-ing Statistical Experiments to Assure Product Quality,the first {{installment}} of this multipart series. That articledescribed statistical testing, introduced its vocabulary and presented {{an example of}} 2 kp Fractional <b>Factorial</b> AN-OVA <b>testing</b> and analysis. The example test examined elec-trode bonding torque-strength {{as a function of}} four process parameters. The analysis determined that only two of these parameters influenced the joint strength and further indi-cated that two alternate manufacturing solutions (using dif-ferent materials in different amounts) could produce equally attractive parts. In this installment, we will examine the mathematical basis of Factorial ANOVA...|$|R
30|$|To {{assessment}} of discrimination, VISA-P-Tr scores compared all groups using the Mann–Whitney-U test. SPSS ver 11.5 (SPSS Inc., Chicago, IL, USA) {{was used for}} statistical analysis. Convergent validity was studied of questionnaire with using Pearson correlation <b>test.</b> <b>Factorial</b> validity was studied of questionnaire with using Confirmative Factor Analysis. Goodness of fit indexes was also given.|$|R
