475|10000|Public
5|$|During the 2014 festival, a 26-year-old Berkshire man {{suffered}} from a suspected reaction to Ketamine and later died in Bristol Royal Infirmary. Despite this, police reported that crime was down 30% <b>from</b> <b>last</b> <b>year</b> but reminded festival goers to look after their possessions.|$|E
5|$|The team {{entered the}} season {{surrounded}} by questions {{of how they}} would overcome the late season collapse <b>from</b> <b>last</b> <b>year</b> and {{what it would take}} for Rich Rodriguez to return for a fourth year. On January 5, Michigan hired Dave Brandon to replace Bill Martin as its athletic director. Martin had previously announced his retirement during the 2009 season. Reaction to the hire was positive, but the hire also brought increased scrutiny upon Rich Rodriguez, as Brandon {{made it clear that he}} would do whatever was necessary to turn the program around from its recent slump.|$|E
25|$|On 14 February 2013, the 2013 tournament {{was officially}} announced. It {{featured}} {{exactly the same}} 32 teams <b>from</b> <b>last</b> <b>year,</b> marking {{the first time in}} Nordic/European Trophy history that the teams remained the same <b>from</b> <b>last</b> <b>year.</b> The 32 teams were also divided into exactly the same divisions, and the regulation round schedule (before the playoffs) was similar to last year, the only difference being that the home–away team assignings for each game were switched. Due to the 2014 Winter Olympics, the regulation round ended in September 2013 instead of a spread-out schedule ending in November.|$|E
50|$|The prize fund {{increased}} <b>from</b> <b>last</b> <b>year's</b> edition prize fund to £350,000.|$|R
50|$|The event {{received}} 209,000 pay-per-view buys, up <b>from</b> <b>last</b> <b>year's</b> {{event of}} 182,000 buys.|$|R
50|$|The event {{received}} 212,000 buys, {{which was}} up <b>from</b> <b>last</b> <b>year's</b> event of 199,000.|$|R
25|$|The Office of Admissions {{accepted}} 13.4 {{percent of}} applicants {{to the class}} of 2021, marking the lowest acceptance rate on record. On March 17, 2017, 719 high school students received Regular Decision acceptance letters. The College received a total of 7,251 applications, a seven percent increase <b>from</b> <b>last</b> <b>year.</b>|$|E
25|$|For {{the year}} 2013, China {{for the first}} time surpassed $4 {{trillion}} of world trade and become as world's largest trading country, consist of: export $2.21 trillion and import $1.95 trillion. While the United States for 11 months of 2013 world trade figure totaling $3.5 trillion and seems cannot beat China. China world trade balance in 2013 surplus by almost $260 billion a 12.8 percent increased <b>from</b> <b>last</b> <b>year.</b>|$|E
25|$|JYP won the tournament, {{defeating}} Färjestad BK in {{the final}} 2–1. Like last year's tournament, the same 32 teams participated in the tournament, marking {{the first time since}} 2007 that the teams remained the same <b>from</b> <b>last</b> <b>year.</b> For the first time in tournament history, Eisbären Berlin hosted the playoffs, the Red Bulls Salute. It marked {{the first time that the}} playoffs were hosted in a single city, as well as the first time that the playoffs weren't hosted in Austria.|$|E
40|$|According to {{the results}} of the Hong Kong Happiness Index Survey {{conducted}} by Lingnan University’s Centre for Public Policy Studies, the Happiness Index for Hong Kong people in 2014 stands at 70. 5 (on a scale of 0 to 100), which is the same as <b>last</b> <b>year.</b> The survey outcome is an unexpected one taking into account the current social and political controversies in Hong Kong. Respondents 2 ̆ 7 degree of satisfaction with quality of public policy rose to 4. 34 (on a scale of 0 to 10) <b>from</b> <b>last</b> <b>year’s</b> 4. 14. Satisfaction with living environment rose to 5. 95 <b>from</b> <b>last</b> <b>year’s</b> 5. 75, while that with public healthcare increased to 6. 49 <b>from</b> <b>last</b> <b>year’s</b> 6. 15. In contrast, their degree of satisfaction with the media fell to 4. 76 <b>from</b> <b>last</b> <b>year’s</b> 5. 10. As for respondents categorised by household income, the Happiness Index of people with a monthly household income between 10, 000 and 20, 000 experienced a significant drop of 6. 6...|$|R
50|$|The total {{prize money}} for the tournament was US$220,000, {{upgraded}} <b>from</b> <b>last</b> <b>year's</b> US$170,000 prize money.|$|R
5000|$|Prize {{money was}} raised to £250,000 <b>from</b> <b>last</b> <b>year's</b> £200,000 prize fund. The prize money was per team: ...|$|R
25|$|November 6's {{victory over}} Salt Lake {{propelled}} Dallas into the Western Conference finals against the MLS Cup runners' up <b>from</b> <b>last</b> <b>year,</b> Los Angeles Galaxy. Heralding international superstars such as David Beckham and Landon Donovan, the Galaxy were {{coming off a}} stellar run in the regular season, capturing the MLS Supporters' Shield with a 17–7–8 record. The Galaxy had defeated Seattle Sounders in their quarterfinal series {{to qualify for the}} championship. Since the Galaxy were the top seed in the Western Conference bracket, while Dallas was the third; Los Angeles hosted the final.|$|E
25|$|This season teams {{continued}} {{to take part}} in two divisions, the top tier (Division A) and the bottom tier (Division B). Twelve teams {{continued to}} contest Division A as in recent seasons, consisting of the top eleven finishers <b>from</b> <b>last</b> <b>year</b> plus Azerbaijan who were promoted to the top tier. Division B was been expanded to accommodate fifteen nations; the thirteen nations which did not gain promotion from last season, Lithuania who made their debut, plus Romania who were relegated from the top tier. No nations returned to the tournament after an absence from competing in recent years.|$|E
25|$|Brett Favre {{completed}} 22 of 34 passes with 293yards and two touchdowns. Nine of Favre's completions came to receiver Donald Driver, who recorded 160yards receiving and one touchdown. 49ers quarterback Alex Smith completed 12 of 29 passes with 201 and one touchdown. He also threw two interceptions, one {{to safety}} Nick Collins {{and the other}} to rookie linebacker A. J. Hawk, his first career interception. 49ers running back Frank Gore recorded 130yards rushing with one touchdown and 38yards receiving. The win snapped the Packers three-game losing streak, moving them to 5–8. This win exceeded the Packers win total <b>from</b> <b>last</b> <b>year</b> when they recorded four wins.|$|E
5000|$|We also {{welcome back}} the Dutch {{national}} {{team to the}} game, which was missing <b>from</b> <b>last</b> <b>years</b> [...] game.|$|R
50|$|Nine matches {{were on the}} card. The event {{received}} 194,000 buys, up <b>from</b> <b>last</b> <b>year's</b> Capitol Punishment pay-per-view of 170,000.|$|R
25|$|Beginning Cash Balance – {{contains}} the last period's closing cash balance, in other words, the remaining cash <b>from</b> <b>last</b> <b>years</b> earnings.|$|R
