5275|10000|Public
5|$|The {{rainfall}} event lasted <b>for</b> <b>one</b> <b>week,</b> from September28 to October4.|$|E
5|$|On October 31, 2014, {{in honor}} of the film's 10th anniversary, Saw was re-released to theatres <b>for</b> <b>one</b> <b>week.</b>|$|E
5|$|Each of {{the first}} series' episodes were made {{available}} on varying {{days of the week}} at 8.30pm via EastEnders official website, starting on 8 January 2010 and ending on 25 January 2010. The series was also available in three omnibus shows on BBC iPlayer and via BBC Red Button after the EastEnders omnibus aired on BBC One. The first omnibus, comprising episodes 1–4, was available <b>for</b> <b>one</b> <b>week</b> from 17 January. The second omnibus was available <b>for</b> <b>one</b> <b>week</b> from 24 January, containing episodes 5–8. Episodes 9–12 were available as an omnibus from 31 January 2010. Additionally, the series was re-edited into three 30-minute editions and shown weekly on BBC Three from 23 April 2010.|$|E
50|$|A {{recording}} by Lars Vegas trio {{stayed at}} Svensktoppen <b>for</b> <b>one</b> <b>weeks,</b> at 9th place, on 12 April 1992.|$|R
5000|$|... 27 January 2007-Kim Clijsters {{withdrew from}} the Open Gaz de France to allow <b>for</b> <b>one</b> <b>week's</b> rest in order to treat a hip pain. http://www.opengazdefrance.com/open_2007/article_151138_Clijsters_forced_to_abandon.html ...|$|R
6000|$|... 'Oh!' thought Nicholas, 'that this slender chance {{might not}} be lost, and that I might prevail, if it were but <b>for</b> <b>one</b> <b>week's</b> time and reconsideration!' ...|$|R
5|$|In Germany, {{the song}} {{remained}} at number one <b>for</b> <b>one</b> <b>week</b> on the German Singles Chart. In this region, it was certified platinum by the Federal Association of Music Industry for shipments of 500,000 units. In Ireland, the song entered and peaked at {{number one on}} the Ireland Singles Chart, spending a total of consecutive 19 weeks on the chart.|$|E
5|$|In March 2006, {{one of the}} Holyrood building's roof beams {{slipped out}} of its support and was left {{dangling}} above the back benches during a debate. The debating chamber was subsequently closed, and MSPs moved to The Hub <b>for</b> <b>one</b> <b>week,</b> whilst inspections were carried out. During repairs, all chamber business was conducted in the Parliament's committee room two.|$|E
5|$|In the United Kingdom, the box set debuted {{at number}} thirty-seven on the UK Albums Chart, {{becoming}} Minogue's nineteenth album entry since her debut album, Kylie (1987). The box set stayed in <b>for</b> <b>one</b> <b>week</b> {{on the top}} 100 chart. The Albums 2000-2010 also debuted at number forty on the Scottish Albums Chart for a sole week.|$|E
6000|$|... 'Upon a day {{very early}} in the morning,' said Suket Singh; and he tramped off to apply to the Colonel Sahib Bahadur <b>for</b> <b>one</b> <b>week's</b> leave.|$|R
