7803|10000|Public
5|$|Murders fell by 37percent <b>from</b> <b>January</b> <b>to</b> June 2011, {{compared}} with the same period in 2010. Houston's total crime rate including violent and nonviolent crimes decreased by 11percent.|$|E
5|$|A private {{concessioner}} provides tours {{from the}} Park headquarters {{into the bay}} and to the keys. Most tours are operated during the peak winter season <b>from</b> <b>January</b> <b>to</b> April. Personal watercraft are prohibited in Biscayne and most other national parks, but other private powerboats and sailboats are permitted.|$|E
5|$|As part of Romblon, Banton is {{classified}} under Type III of the Corona climatic classification system. This type of climate {{is described as}} having no prominent wet or dry seasons. The wet season, which usually occurs from June to November can extend up to December during {{the onset of the}} southwest monsoon. The dry season <b>from</b> <b>January</b> <b>to</b> May may sometimes have periods of rainfall or even inclement weather.|$|E
50|$|In 2008, {{the week}} {{will take place}} <b>from</b> 20 <b>January</b> <b>to</b> 26 January; in 2009, <b>from</b> 25 <b>January</b> <b>to</b> 31 January; and in 2010, <b>from</b> 24 <b>January</b> <b>to</b> 30 <b>January.</b>|$|R
5000|$|... (<b>from</b> <b>January)</b> (<b>from</b> <b>January)</b> (<b>from</b> <b>January)</b> (<b>from</b> March) (<b>to</b> March) (<b>to</b> <b>January)</b> (<b>to</b> <b>January)</b> (<b>to</b> <b>January)</b> ...|$|R
5000|$|F. Philip Carbullido - Associate Justice (served as Chief Justice <b>from</b> <b>January</b> 2003 <b>to</b> <b>January</b> 2008, and <b>from</b> <b>January</b> 2011 <b>to</b> <b>January</b> 2014) ...|$|R
5|$|Both sexes become {{sexually mature}} {{by the time}} they are a year old. Females enter oestrus (typically five days long) <b>from</b> <b>January</b> <b>to</b> March. In males, {{spermatogenesis}} occurs mainly in February and March. In southern Turkmenistan, mating occurs <b>from</b> <b>January</b> <b>to</b> early February. The mating season is marked by noisy fights among males for dominance. Mating behaviour is similar to that in the domestic cat: the male pursues the female in oestrus, seizes her by {{the nape of her neck}} and mounts her. Vocalisations and flehmen are prominent during courtship. After a successful copulation, the female gives out a loud cry and reacts with aversion towards her partner. The pair then separate.|$|E
5|$|Females {{are sexually}} mature at {{two to three}} years of age and males at about two years. Breeding occurs {{throughout}} the year, but it peaks during winter and early spring. In the northern Sahara, breeding peaks at the end of winter and beginning of spring; in the southern Sahara, breeding peaks from September to October and <b>from</b> <b>January</b> <b>to</b> mid-April. Each estrus bout lasts for one or two days.|$|E
5|$|Fredericton served {{during the}} Battle of the Atlantic from December 1941 {{to the end}} of the war in May 1945. After Fredericton was {{launched}} she spent a short time undergoing sea trials. <b>From</b> <b>January</b> <b>to</b> July 1942 she escorted convoys between Halifax, St. John's, New York City and Boston.|$|E
5000|$|Robert J. Torres, Jr. - Associate Justice (also {{served as}} Chief Justice <b>from</b> <b>January</b> 2008 <b>to</b> <b>January</b> 2011, and <b>from</b> <b>January</b> 2014 <b>to</b> <b>January</b> 2017) ...|$|R
50|$|Charles C. Bernstein (June 2, 1904 - April 29, 1976) was a Justice of the Supreme Court of Arizona <b>from</b> <b>January</b> 5, 1959 <b>to</b> <b>January</b> 4, 1969. He {{served as}} Chief Justice <b>from</b> <b>January</b> 1962 <b>to</b> December 1963, and <b>from</b> <b>January</b> 1967 <b>to</b> December 1967.|$|R
50|$|Marlin Theophelus Phelps (October 9, 1881 - February 1964) was a Justice of the Supreme Court of Arizona <b>from</b> <b>January</b> 4, 1949 <b>to</b> <b>January</b> 1, 1961. He {{served as}} Chief Justice <b>from</b> <b>January</b> 1954 <b>to</b> December 1954, and <b>from</b> <b>January</b> 1959 <b>to</b> December 1959.|$|R
5|$|<b>From</b> <b>January</b> <b>to</b> May 2014, in Geneva, Radner {{performed}} Erda in Siegfried, and in May in Das Rheingold {{conducted by}} Metzmacher. In April 2014 she performed as Anna in the Berlioz opera Les Troyens at La Scala under Pappano.|$|E
