2412|10000|Public
5|$|Acute {{myeloid leukemia}} is a {{relatively}} rare cancer. There are approximately 10,500 new cases <b>each</b> <b>year</b> <b>in</b> <b>the</b> United States, and the incidence rate has remained stable from 1995 through 2005. AML accounts for 1.2% of all cancer deaths in the United States.|$|E
5|$|Cattle breeds such as Hereford or Aberdeen Angus {{date back}} to the 1700s, and a handful of farmers {{continue}} to raise cattle sired by registered pedigree bulls. Bullocks, which live outdoors year-round, grow slowly as they would in their natural habitat, ultimately producing a distinctly tender meat. Around 2,200,000 cattle are slaughtered for beef <b>each</b> <b>year</b> <b>in</b> <b>the</b> United Kingdom.|$|E
5|$|Regardless {{of a horse}} or pony's actual birth date, {{for most}} {{competition}} purposes a year is added to its age each January1 of <b>each</b> <b>year</b> <b>in</b> <b>the</b> Northern Hemisphere and each August1 in the Southern Hemisphere. The exception is in endurance riding, where the minimum age to compete {{is based on the}} animal's actual calendar age.|$|E
50|$|<b>Each</b> <b>year</b> <b>in</b> November, <b>the</b> Rhythm Riot Festival is held at Pontin's in Camber.|$|R
5000|$|<b>Each</b> <b>year</b> <b>in</b> Dietzenbach, <b>the</b> {{following}} festivals offer {{a chance}} to pursue social contacts: ...|$|R
50|$|The first {{professional}} football team in this prefecture is Jilin Three Stars Football Club. From 1994 to 2000, this club had been played <b>each</b> <b>years</b> <b>in</b> <b>the</b> top Chinese football league. In 2000, they were relegated {{from the top}} league. Because of poor economic conditions the club was sold to Lucheng Group in Zhejiang Province.|$|R
5|$|The Barbara Dex Award {{has been}} {{annually}} awarded by the fan website House of Eurovision since 1997, {{and is a}} humorous award given to the worst dressed artist <b>each</b> <b>year</b> <b>in</b> <b>the</b> contest. It is named after the Belgian artist, Barbara Dex, who came last in the 1993 contest, in which she wore her own self designed (awful) dress.|$|E
5|$|Westminster Choir College: The nearby {{conservatory}} holds {{many major}} performances and ceremonies <b>each</b> <b>year</b> <b>in</b> <b>the</b> chapel. These events include the annual Evening of Readings and Carols in December and the Westminster commencement ceremonies in May.|$|E
5|$|Aerobatic {{competitions}} {{take place}} for both powered aircraft and gliders, {{with up to}} 30 events <b>each</b> <b>year</b> <b>in</b> <b>the</b> UK and Ireland. Starting at the Beginner level, pilots can move up to Standard (powered aircraft) or Sports (glider) levels, {{and then on to}} Intermediate, Advanced, and finally Unlimited classes. Each step up requires a wider repertoire of aerobatic figures and progressively more performance from the aircraft. National championships are awarded annually at Standard/Sports, Intermediate, Advanced (powered aircraft only), and Unlimited levels, and pilots who have reached Advanced and Unlimited levels are eligible for selection to represent the UK in international competition.|$|E
50|$|Oktoberfest is held <b>in</b> early October <b>each</b> <b>year.</b> <b>In</b> 2014, <b>the</b> event {{featured}} a 21,600-square-foot beer tent.|$|R
5000|$|<b>Each</b> <b>year</b> <b>in</b> January, <b>the</b> National Tulip Day {{is being}} {{organized}} on <b>the</b> Dam Square <b>in</b> Amsterdam.|$|R
25|$|<b>Each</b> <b>year</b> <b>in</b> August, <b>the</b> Michigan Pride festival {{includes}} a LGBT pride parade from Riverfront Park to the capitol.|$|R
5|$|After {{the monarchy}} had been overthrown, and the Roman Republic had been founded, {{the people of}} Rome began electing two Consuls <b>each</b> <b>year.</b> <b>In</b> <b>the</b> year 494 BC, the Plebeians (commoners) seceded to the Aventine Hill, and demanded of the Patricians (the aristocrats) the right to elect their own {{officials}}. The Patricians duly capitulated, and the Plebeians ended their secession. The Plebeians called these new officials Plebeian Tribunes, and gave these Tribunes two assistants, called Plebeian Aediles.|$|E
5|$|IABC had {{financial}} {{troubles in}} 2000 after losing $1 million in an e-business initiative called TalkingBusinessNow. In 2001 a grass-roots initiative was started within IABC's membership that eventually developed into the Gift of Communication program, whereby members donated their professional services to local charities. Membership grew 79 percent <b>each</b> <b>year</b> <b>in</b> <b>the</b> 2000s {{due to an}} increasing number of practitioners in the field of internal communications. IABC hosted its first annual world conference in 2005 and grew to more than 16,000 members by 2008. That same year, IABC accredited Chinese citizens {{for the first time in}} the Accredited Business Communicator (ABC) program.|$|E
