61|212|Public
25|$|United Airlines served Wilmington until 1991. USAir <b>Express</b> <b>carrier</b> Crown Airways {{provided}} {{scheduled service}} to Parkersburg, West Virginia, from 1992 to 1993.|$|E
2500|$|Allegheny's {{agreement}} with Henson Airlines, the forerunner to today's US Airways <b>Express</b> <b>carrier</b> Piedmont Airlines, to operate [...] "Allegheny Commuter" [...] flights was the industry's first code-share agreement, {{a type of}} service now offered throughout the industry.|$|E
2500|$|Besides the Allegiant jet service, SkyWest Airlines {{operating}} as United Express via a code sharing agreement with United Airlines previously flew Bombardier CRJ-200 regional jets nonstop to San Francisco (SFO), a major hub for United. Skywest served the airport {{for many years}} and began flights to Santa Maria in 1984 when it acquired Sun Aire Lines. [...] SkyWest then began flying as a Delta Connection carrier from SMX during the late 1980s via a code sharing agreement with Delta Air Lines operating Fairchild Swearingen Metroliners before becoming a United <b>Express</b> <b>carrier.</b> [...] SkyWest had previously operated United Express service nonstop to Los Angeles with Embraer EMB-120 Brasilia propjets; however, flights to LAX were discontinued in favor of nonstop Canadair regional jet service to SFO for United. [...] SkyWest {{operating as}} United Express has since ceased all flights on the Santa Maria - San Francisco route and no longer serves the airport. [...] Mokulele Airlines subsequently replaced the SkyWest/United Express service to Los Angeles (LAX) and currently operates Cessna 208 Caravan commuter turboprop aircraft on the route.|$|E
50|$|See US Airways {{destinations}} for destinations {{served by}} US Airways Group's four airline subsidiaries, {{along with the}} independent US Airways <b>Express</b> <b>carriers.</b>|$|R
5000|$|... #Caption: Transport {{packaging}} {{needs to}} be matched to its logistics system. Packages designed for controlled shipments of uniform pallet loads may not be suited to mixed shipments with <b>express</b> <b>carriers.</b>|$|R
50|$|United Club is {{the airline}} lounge {{associated}} with United Airlines and United <b>Express</b> <b>carriers.</b> The United Club replaced the former United Red Carpet Club and Continental Airlines Presidents Club {{prior to the}} merger with Continental.|$|R
2500|$|Most of the {{surviving}} documentary evidence comes from Greek and Roman shipping, though {{it is likely that}} merchant galleys all over the Mediterranean were highly similar. In Greek they were referred to as histiokopos ("sail-oar-er") to reflect that they relied on both types of propulsion. In Latin they were called actuaria (navis) ("ship that moves") in Latin, stressing that they were capable of making progress regardless of weather conditions. As an example of the speed and reliability, during an instance of the famous [...] "Carthago delenda est"-speech, Cato the Elder demonstrated the close proximity of the Roman arch enemy Carthage by displaying a fresh fig to his audience that he claimed had been picked in North Africa only three days past. Other cargoes carried by galleys were honey, cheese, meat and live animals intended for gladiator combat. The Romans had several types of merchant galleys that specialized in various tasks, out of which the actuaria with up to 50 rowers was the most versatile, including the phaselus (lit. [...] "bean pod") for passenger transport and the lembus, a small-scale <b>express</b> <b>carrier.</b> Many of these designs continued to be used until the Middle Ages.|$|E
5000|$|... #Subtitle level 2: Electrical {{subsystem}} <b>ExPRESS</b> <b>carrier</b> avionics (ExPCA) ...|$|E
5000|$|Includes the <b>ExPRESS</b> <b>Carrier</b> Avionics (ExPCA) box and {{jumper cable}} ...|$|E
50|$|MileagePlus miles (redeemable miles) can be {{redeemed}} {{for travel}} on {{any combination of}} United Airlines and United <b>Express</b> <b>carriers,</b> as well as Star Alliance partners and other airline partners. MileagePlus offers saver and standard awards, at two different tiers of pricing with different capacity control mechanisms.|$|R
50|$|Upon {{completion}} of the merger on 26 February 2011 there is now one primary airline, Air India, with two subsidiary (Alliance Air and Air India <b>Express)</b> <b>carriers</b> providing regional and low-cost point-to-point services.AIL carriers connect 93 destinations (60 domestic and 33 international) in 24 countries as of February 2011.|$|R
5000|$|<b>Express</b> Mail <b>Carrier</b> Smithsonian American Art Museum Washington, D.C. 1936 ...|$|R
50|$|The {{airport was}} served by US Airways <b>Express</b> <b>carrier</b> Air Midwest until September 2001.|$|E
50|$|The {{driver of}} the <b>express</b> <b>carrier</b> truck that Akio crashed the Devil Z in to.|$|E
50|$|United Airlines served Wilmington until 1991. USAir <b>Express</b> <b>carrier</b> Crown Airways {{provided}} {{scheduled service}} to Parkersburg, West Virginia, from 1992 to 1993.|$|E
