1363|10000|Public
5|$|Local area MPP Michael Mantha raised {{concerns}} that confidential records must be extracted, {{such as those}} from the public health department. He {{expressed concern that the}} information might <b>end</b> <b>up</b> <b>in</b> <b>the</b> local landfill. Documents were never extracted from Algo Mall.|$|E
5|$|The {{competing}} parties' war propaganda {{aimed to}} prove their support of democracy and liberty {{and their ability to}} represent the whole Finnish nation. Both failed by allowing the political crisis to <b>end</b> <b>up</b> <b>in</b> <b>the</b> bloody Civil War and a comprehensive terror, instead of reaching a compromise to accomplish a peaceful political settlement.|$|E
5|$|Blessed be God's name? Why, but {{why would}} I bless Him? Every fiber in me rebelled. Because He caused {{thousands}} of children to burn in His mass graves? Because He kept six crematoria working day and night, including Sabbath and the Holy Days? Because in His great might, He had created Auschwitz, Birkenau, Buna, {{and so many other}} factories of death? How could I say to Him: Blessed be Thou, Almighty, Master of the Universe, who chose us among all nations to be tortured day and night, to watch as our fathers, our mothers, our brothers <b>end</b> <b>up</b> <b>in</b> <b>the</b> furnaces?...|$|E
25|$|Comparing {{the rocket}} {{equation}} (which {{shows how much}} energy <b>ends</b> <b>up</b> <b>in</b> <b>the</b> final vehicle) and the above equation (which shows the total energy required) shows that even with 100% engine efficiency, certainly not all energy supplied <b>ends</b> <b>up</b> <b>in</b> <b>the</b> vehicle - some of it, indeed usually most of it, <b>ends</b> <b>up</b> as kinetic energy of the exhaust.|$|R
50|$|Previous Government {{abuses of}} due process have <b>ended</b> <b>up</b> <b>in</b> <b>the</b> Courts.|$|R
50|$|Clyde on the Playground, Clyde Frog <b>ends</b> <b>up</b> <b>in</b> <b>the</b> {{hospital}} after playing baseball unsafely.|$|R
5|$|From 1964 to 1978, the Giants {{registered}} {{just two}} winning seasons and {{were unable to}} advance to the playoffs. During this period the team also traded away quarterback Fran Tarkenton, who would later lead the Minnesota Vikings to three Super Bowls and <b>end</b> <b>up</b> <b>in</b> <b>the</b> Hall of Fame. This period was characterized by the front office's bad decisions in the college draft, several ill-advised trades, and the team's fans' growing disappointment. It was not until the 1980s that the Giants would develop a consistent playoff team.|$|E
5|$|Meng Huo's army marches northwards {{to attack}} Liu Bei. However, his army is swept down the Changjiang and <b>end</b> <b>up</b> <b>in</b> <b>the</b> Kingdom of Wu, ruled by Sun Jian. The Nanman resolve to take Jianye from Wu, and Meng Huo kills {{every member of}} the Sun family in rapid succession. With Jianye down, Meng Huo {{proceeds}} to attack into Wei. He captures Xuchang and kills every Wei officer, although Sima Yi's efforts to launch an attack on the Nanman supply depot cause temporary chaos.|$|E
5|$|Models by Julio Ángel Fernández {{suggest that}} the {{scattered}} disc, which is the main source for periodic comets in the Solar System, might also be the primary source for Oort cloud objects. According to the models, {{about half of the}} objects scattered travel outward toward the Oort cloud, whereas a quarter are shifted inward to Jupiter's orbit, and a quarter are ejected on hyperbolic orbits. The scattered disc might still be supplying the Oort cloud with material. A third of the scattered disc's population is likely to <b>end</b> <b>up</b> <b>in</b> <b>the</b> Oort cloud after 2.5billion years.|$|E
5000|$|Hole Shot: 3 {{points are}} awarded for a washer that <b>ends</b> <b>up</b> <b>in</b> <b>the</b> hole, ...|$|R
5000|$|... 2012 - a Canadian man <b>ended</b> <b>up</b> <b>in</b> <b>the</b> {{intensive}} care unit after being attacked.|$|R
5000|$|Finally, the Futsal {{team also}} did Swieqi proud <b>ending</b> <b>up</b> <b>in</b> <b>the</b> Maltese Futsal Elite Division! ...|$|R
5|$|Several {{thousand}} years ago, the planet Cybertron was consumed by {{a civil war}} between the two Transformer factions, the Autobots led by Optimus Prime and the Decepticons led by Megatron. Optimus jettisoned the AllSpark, a mystical artifact that brings life to the planet, into space, but Megatron pursued it. Megatron crashed in the Arctic Circle and froze, and was discovered in 1895 by explorer Archibald Witwicky. Witwicky inadvertently activated Megatron’s navigational system, which etched the AllSpark’s coordinates into his glasses. The glasses <b>end</b> <b>up</b> <b>in</b> <b>the</b> possession of his great-great-grandson Sam Witwicky. In the present, Sam buys his first car, a rusting Chevrolet Camaro, but discovers it has {{a life of its}} own.|$|E
