10000|10000|Public
5|$|Falun Gong-affiliated New Tang Dynasty Television {{produced}} a programme called False Fire, which analyses the inconsistencies in {{the accounts of}} the <b>event</b> <b>in</b> <b>the</b> official Chinese media.|$|E
5|$|Following Phil's Nazi salute {{controversy}} {{during the}} Dimebash <b>event</b> <b>in</b> <b>the</b> US, {{the organizers of}} FortaRock Festival decided to cancel {{the appearance of the}} band for the 2016 event.|$|E
5|$|In the women's {{downhill}} {{event in}} alpine skiing, two gold medals were awarded {{for a first}} place tie. No silver medal was awarded for the <b>event.</b> <b>In</b> <b>the</b> men's super-G alpine skiing, two bronze medals were awarded for a third place tie.|$|E
2500|$|This tense is {{used for}} both {{habitual}} <b>events</b> <b>in</b> <b>the</b> distant past, and progressive <b>events</b> <b>in</b> <b>the</b> distant past: ...|$|R
50|$|<b>The</b> <b>events</b> <b>in</b> <b>the</b> film {{are similar}} to <b>the</b> <b>events</b> <b>in</b> <b>the</b> lives of {{attorneys}} Geoffrey Bowers and Clarence B. Cain.|$|R
50|$|The film is {{set against}} the {{backdrop}} of several <b>events</b> <b>in</b> <b>the</b> fictional life of Superman <b>in</b> <b>the</b> early 1990s, including his revealing his secret identity and marriage to Lois Lane and The Death of Superman storyline. <b>The</b> <b>events</b> <b>in</b> <b>the</b> comics parallel <b>events</b> <b>in</b> <b>the</b> lives of the characters.|$|R
5|$|Meher Baba {{said that}} the {{breaking}} of his silence would be a defining <b>event</b> <b>in</b> <b>the</b> spiritual evolution of the world.|$|E
5|$|Organizers of the Rugby World Cup, {{as well as}} the Global Sports Impact, {{state that}} the Rugby World Cup is the third largest {{sporting}} <b>event</b> <b>in</b> <b>the</b> World, behind only the FIFA World Cup and the Olympics, although other sources question whether this is accurate.|$|E
5|$|Presented by the Drama League of New York, the Drama League Awards is {{the oldest}} annual <b>event</b> <b>in</b> <b>the</b> United States held to award {{theatrical}} productions and performers in several categories. Cooper has been nominated once.|$|E
25|$|<b>Events</b> <b>in</b> <b>the</b> {{future and}} past light cones are causally related to <b>the</b> origin. <b>Events</b> <b>in</b> <b>the</b> {{elsewhere}} region {{do not have}} a causal relationship with the origin.|$|R
50|$|Law of Finite Chains Between <b>Events</b> <b>in</b> <b>the</b> Combined Ordering: There are no {{infinite}} chains (i.e., linearly ordered sets) {{of events}} between two <b>events</b> <b>in</b> <b>the</b> combined ordering →.|$|R
50|$|The alert was {{triggered}} for 19 <b>events</b> <b>in</b> 2006, notably <b>the</b> Mw 6.7 <b>in</b> Greece on 8 January 2006 and 18 <b>events</b> <b>in</b> <b>the</b> Extreme-Eastern Russia (10 <b>events</b> <b>in</b> <b>the</b> Kuril Islands, 5 <b>in</b> <b>the</b> Koryakia region (North of Kamchatka Peninsula) and 3 <b>in</b> or near <b>the</b> Kamchatka Peninsula).|$|R
5|$|Stela 33 {{was erected}} by Yuknoom Che'en II in 657 and records an <b>event</b> <b>in</b> <b>the</b> reign of Uneh Chan, {{who may have}} been his father. The event was celebrated in 593.|$|E
5|$|Swim {{serpentine}} {{was created}} as a two-day open water <b>event</b> <b>in</b> <b>the</b> Summer. It is organized by London Marathon events.|$|E
5|$|The inaugural champions were The Prophecy (Daniels and Morgan), whom ROH {{recognized}} to {{have become}} the champions after defeating American Dragon and Michael Modest on September 21, 2002, at ROH's Unscripted <b>event</b> <b>in</b> <b>the</b> finals of a one-night tournament.|$|E
30|$|While {{tracking}} of <b>events</b> <b>in</b> <b>the</b> application process was already possible in Edition 1 by logging or reporting of function related data {{that was not}} <b>the</b> case for <b>events</b> <b>in</b> <b>the</b> communication.|$|R
5000|$|... "Out of Gas" [...] is {{the eighth}} {{episode of the}} science fiction {{television}} series Firefly created by Joss Whedon. It differs stylistically {{from the rest of}} <b>the</b> series, <b>in</b> that it tells its story alternately <b>in</b> three timeframes: <b>events</b> <b>in</b> <b>the</b> present, <b>events</b> <b>in</b> <b>the</b> near-past that led to <b>the</b> present, and <b>events</b> <b>in</b> <b>the</b> past that {{led to the formation of}} Serenitys core crew.|$|R
25|$|<b>The</b> main <b>events</b> <b>in</b> <b>the</b> Big Brother 7 {{house are}} {{summarised}} <b>in</b> <b>the</b> table below. Evictions, tasks, {{and other events}} for a particular week are noted. <b>Events</b> <b>in</b> <b>the</b> house are listed in order of sequence.|$|R
5|$|After degenerating into {{a remnant}} low on September10, {{moisture}} {{associated with the}} former tropical cyclone spread across the Southwestern United States. Aided by above-average water vapor levels and the aforementioned upper-level trough, scattered thunderstorms developed across the region on September14. Two major incidents of flash flooding resulted in 21deaths in Utah, the deadliest flash flood <b>event</b> <b>in</b> <b>the</b> state's history. The previous deadliest event was on August13, 1923, when seven people died near Farmington. Flash floods occur annually in Washington County, Utah, {{with an average of}} one to two flash flood days per year since 1950.|$|E
5|$|Against All Odds (2008) was a {{professional}} wrestling pay-per-view (PPV) event produced by the Total Nonstop Action Wrestling (TNA) promotion, which took place on February 10, 2008 at the BI-LO Center in Greenville, South Carolina. It was the fourth event under the Against All Odds chronology and the second <b>event</b> <b>in</b> <b>the</b> 2008 TNA PPV schedule. Nine professional wrestling matches were featured on the event's card, four of which involved championships, while two matches were held prior to the event.|$|E
5|$|Al-Qaeda under Abu Musab al-Zarqawi's {{leadership}} launched coordinated {{explosions in}} three hotel lobbies in Amman on 9 November 2005, resulting in 60 deaths and 115 injured. The bombings, which targeted civilians, caused widespread outrage among Jordanians. The attack {{is considered to}} be a rare <b>event</b> <b>in</b> <b>the</b> country, and Jordan's internal security was dramatically improved afterwards. No major terrorist attacks have occurred since then. Abdullah and Jordan are viewed with contempt by Islamic extremists for the country's peace treaty with Israel and its relationship with the West.|$|E
5000|$|This book is set {{approximately}} {{forty years}} after <b>the</b> <b>events</b> <b>in</b> <b>the</b> book Rediscovery. [...] The Hilary Castamir stories <b>in</b> <b>the</b> collection Marion Zimmer Bradley's Darkover precede <b>the</b> <b>events</b> <b>in</b> <b>The</b> Forbidden Tower by about ten years.|$|R
50|$|In 1984 Stark won {{a silver}} medal for <b>eventing</b> <b>in</b> <b>the</b> Olympic Games, which were held in Los Angeles. In 2000 Stark won a silver team medal for <b>eventing</b> <b>in</b> <b>the</b> Olympic Games held in Sydney, Australia.|$|R
50|$|<b>The</b> <b>events</b> <b>in</b> {{this novel}} follow <b>the</b> <b>events</b> <b>in</b> <b>The</b> Codex and predate <b>the</b> <b>events</b> <b>in</b> Blasphemy.|$|R
5|$|Although not {{directly}} involved with Sheffield football, Charles Alcock {{had a major}} role in relations between the local and London associations. He acted as a go between encouraging the FA to accept rules from the Sheffield Rules. When the FA declined an inter-association match in Sheffield {{on the grounds that they}} could not play under Sheffield Rules it fell to Alcock to organise a team of London players to fulfil the fixture. The success of the match led to it becoming a regular <b>event</b> <b>in</b> <b>the</b> following years.|$|E
5|$|Around {{the time}} of the radiocarbon-indicated date of the eruption, there is {{evidence}} for a significant climatic <b>event</b> <b>in</b> <b>the</b> Northern Hemisphere like failure of crops in China (see below) and evidence from tree rings, cited above: bristlecone pines of California; bog oaks of Ireland, England, and Germany; and other trees in Sweden. The tree rings precisely date the event to 1628BCE.|$|E
5|$|At the 2009 Norm Cup, Gourley {{finished}} {{first in the}} men's standing class giant slalom <b>event.</b> <b>In</b> <b>the</b> same year, he competed in the IPC Alpine Skiing Nor Am Cup in Colorado. He was officially named to the Australian 2010 Winter Paralympics team in November 2009. A ceremony was held in Canberra with Australian Paralympic Committee president Greg Hartung and Minister for Sport Kate Ellis making the announcement.|$|E
30|$|We {{observe a}} total of 1262 {{involuntary}} job loss <b>events</b> <b>in</b> <b>the</b> couple sample (807 males and 455 females) and 466 <b>events</b> <b>in</b> <b>the</b> adolescent sample. The size of the “treatment group” is thus larger than available in earlier studies, increasing estimation precision.|$|R
50|$|Dansville is {{the town}} where <b>the</b> <b>events</b> <b>in</b> <b>the</b> book The Burning Bed happened.|$|R
50|$|Key <b>events</b> <b>in</b> <b>the</b> company's history.|$|R
5|$|Before the event, the GFW {{broadcasts}} experienced setbacks. Many {{cable companies}} {{decided not to}} air the event live, opting instead for a replay of UFC 182, and the stream would not run on {{three of the four}} most used devices compatible with Flipps: Chromecast, Xbox 360 and Xbox One. According to Dave Meltzer, NJPW undercut GFW by including the <b>event</b> <b>in</b> <b>the</b> $8.42 monthly price for New Japan Pro Wrestling World; the GFW broadcast of Wrestle Kingdom 9 alone was $34.95. The New Japan Pro Wrestling World stream had Japanese commentary only.|$|E
5|$|Bound for Glory (2005) was a {{professional}} wrestling pay-per-view (PPV) event produced by the Total Nonstop Action Wrestling (TNA) promotion that took place on October23, 2005 at the TNA Impact! Zone in Orlando, Florida. It was the first event under the Bound for Glory name and tenth <b>event</b> <b>in</b> <b>the</b> 2005 TNA PPV schedule. The show was promoted as TNA's premiere PPV event and their equivalent to the rival World Wrestling Entertainment's (WWE) WrestleMania. Ten professional wrestling matches and one pre-show match were featured on the card, three of which involved championships.|$|E
5|$|Bound for Glory IV was a {{professional}} wrestling pay-per-view (PPV) event produced by the Total Nonstop Action Wrestling (TNA) promotion that took place on October12, 2008 at the Sears Centre in Hoffman Estates, Illinois. It was the fourth event under the Bound for Glory name and the tenth <b>event</b> <b>in</b> <b>the</b> 2008 TNA PPV schedule. The show was promoted as TNA's premier PPV event and their equivalent to the rival World Wrestling Entertainment's (WWE) WrestleMania. Eight professional wrestling matches and one untelevised match were featured on the event's card, four of which were for championships.|$|E
50|$|As an amateur, Barnes {{represented}} Ireland at the 2008 and 2012 Olympics (winning {{a bronze}} medal at both <b>events</b> <b>in</b> <b>the</b> light-flyweight division), and Northern Ireland at the 2010 and 2014 Commonwealth Games (winning a gold medal at both <b>events</b> <b>in</b> <b>the</b> light-flyweight division).|$|R
50|$|The Völsung origin is {{most likely}} a later addition, since the legends of Sigurd {{describe}} <b>events</b> <b>in</b> <b>the</b> 5th century and those of Helgi describe <b>events</b> <b>in</b> <b>the</b> 7th century. Moreover, <b>in</b> <b>the</b> 7th or 8th century poem Beowulf, the legends of Sigmund were already known.|$|R
25|$|<b>Events</b> <b>in</b> <b>the</b> year 2010 <b>in</b> Ghana.|$|R
