10000|10000|Public
5|$|The final {{match was}} the Survivor Series match between Team Orton (Randy Orton, Chris Benoit, Chris Jericho, and Maven) versus Team Triple H (World Heavyweight Champion Triple H, Batista, Edge, and Snitsky). Maven was {{attacked}} backstage by Snitsky before the match. Benoit was <b>eliminated</b> <b>by</b> Edge, after a Pedigree by Triple H. Batista was <b>eliminated</b> <b>by</b> Chris Jericho after Orton hit Batista with the World Heavyweight title belt and an enziguri by Jericho. Snitsky was disqualified and eliminated for hitting Maven, who had returned for the match, with a chair. Maven was eliminated after Triple H pinned him. Jericho was <b>eliminated</b> <b>by</b> Edge after a spear. Edge was <b>eliminated</b> <b>by</b> Orton after an RKO. Triple H was <b>eliminated</b> <b>by</b> Orton after an RKO, leaving Orton {{as the sole}} survivor.|$|E
5|$|Kurt Angle {{had been}} <b>eliminated</b> <b>by</b> Shawn Michaels and then {{returned}} to the ring, and eliminated Michaels in retaliation.|$|E
5|$|Mid-1943: The S-1 Committee was <b>eliminated</b> <b>by</b> mid-1943, as it {{had been}} {{superseded}} by the Military Policy Committee.|$|E
5000|$|<b>Eliminate</b> {{management}} <b>by</b> objective. <b>Eliminate</b> management <b>by</b> {{numbers and}} numerical goals. Instead substitute with leadership.|$|R
5000|$|The {{contestant}} {{must choose}} {{one of the eight}} wage-earners to <b>eliminate</b> <b>by</b> first impressions only.|$|R
2500|$|<b>Eliminate</b> {{management}} <b>by</b> objective. [...] <b>Eliminate</b> management <b>by</b> {{numbers and}} numerical goals. [...] Instead substitute with leadership.|$|R
5|$|After that, {{the battle}} royal for the André the Giant Memorial Trophy was next. Brodus Clay was <b>eliminated</b> <b>by</b> The Great Khali, {{followed}} by Khali himself {{by the three}} members of 3MB, who were all <b>eliminated</b> <b>by</b> Mark Henry, who was in turn <b>eliminated</b> <b>by</b> Big Show. Fandango eliminated WWE Intercontinental Champion Big E and showboated on the ring apron, so Sheamus delivered over 20 forearm clubs to Fandango's chest and eliminated him. Cesaro, an unannounced entrant who had wrestled on the pre-show, eliminated Rey Mysterio with a European uppercut and then threw Kofi Kingston out of the ring, but Kingston survived because his feet landed on the ring steps. Kingston returned to the match but Sheamus later eliminated him. Alberto Del Rio, who had earlier eliminated Goldust and Cody Rhodes, eliminated Dolph Ziggler to leave himself, Sheamus, Cesaro and Big Show as the final four men. Del Rio and Sheamus eliminated each other, leaving Cesaro and Show to fight back and forth until Cesaro lifted Show and body slammed {{him out of the}} ring to become the victor, mirroring Hulk Hogan's momentous body slam of André the Giant at WrestleMania III.|$|E
5|$|Carlsen {{reached the}} {{semifinal}} {{round of the}} World Chess Cup in December, after defeating Michael Adams in the round of 16 and Ivan Cheparinov in the quarterfinals. In the semifinal, he was <b>eliminated</b> <b>by</b> the eventual winner, Gata Kamsky, scoring ½–1½.|$|E
5|$|During {{the summer}} he {{competed in the}} 2002 FIFA World Cup, but could not prevent the Republic of Ireland being <b>eliminated</b> <b>by</b> Spain after a penalty shoot-out.|$|E
50|$|In July 2008, United States Defense Secretary Robert M. Gates {{implemented}} {{a policy to}} <b>eliminate</b> <b>by</b> 2018 all cluster bombs that do not meet new safety standards.|$|R
30|$|The offset is {{difficult}} to <b>eliminate</b> <b>by</b> simple mechanism but can be reduced. The singularity configuration is not near the standard working posture [7 – 9, 12, 13, 19, 20].|$|R
3000|$|... is a {{tradeoff}} factor, the node A assumes that node B is in a function mode and prevents itself from attempting to access this node, <b>eliminating</b> <b>by</b> that the deafness problem [23].|$|R
5|$|He {{returned}} at Royal Rumble, {{competing in}} the Royal Rumble match, but was <b>eliminated</b> <b>by</b> Roman Reigns. The following night on Raw, Ziggler defeated The Miz in a Battle of Cleveland match where Dolph was acknowledged as being from Cleveland and was billed from there ahead of the match. Ziggler later earned a shot at Big E's Intercontinental Championship, but was unsuccessful in capturing the title. On April 6 at WrestleMania XXX, Ziggler competed in the 31-man Andre the Giant Memorial Battle Royal, but was <b>eliminated</b> <b>by</b> Alberto Del Rio. On June 29 at Money in the Bank, Ziggler competed in the Money in the Bank ladder match for a WWE World Heavyweight Championship contract, but the match was won by Seth Rollins.|$|E
5|$|In the 2012–13 season, Arsenal fell at {{the last}} 16 stage {{for the third time}} in three years, losing 3–1 to Bayern Munich at home, but {{managing}} to win 2–0 in the return leg, meaning they went out on the away goals rule. They were once again <b>eliminated</b> <b>by</b> Bayern Munich in the 2013–14 season after losing 2–0 at home, and drawing 1–1 away at Munich. They were <b>eliminated</b> <b>by</b> Monaco in Round of 16 in the 2014–15 season on away goals, and by Barcelona 5–1 on aggregate in 2015–16. Arsenal exited {{at the last}} 16 for the seventh consecutive time to Bayern Munich, losing 10–2 on aggregate.|$|E
5|$|Leading {{up to the}} 1995 Royal Rumble pay-per-view, Well Dunn {{was entered}} in a tournament for the vacant WWF Tag Team Championship. They were {{scheduled}} to face The Smoking Gunns, but Bob Holly (formerly Sparky Plugg) and the 1-2-3 Kid took the Gunns' place; Holly and the 1-2-3 Kid won the match {{and went on to}} win the tournament. Eliminated from the tournament, Well and Dunn competed individually in the Royal Rumble match, a battle royal. Well was <b>eliminated</b> <b>by</b> Davey Boy Smith, and Dunn was <b>eliminated</b> <b>by</b> Aldo Montoya. After The Smoking Gunns regained the championship, Well Dunn challenged for the belts in a series of matches but was unable to win the title.|$|E
50|$|The goal is {{to conquer}} the galaxy <b>by</b> <b>eliminating</b> all enemies <b>by</b> taking their Home World.|$|R
5000|$|However, {{one source}} {{considers}} that method a driving mistake and claims {{it is even}} more dangerous than not using it, because it creates other blind spots directly behind the vehiclehe lists nine reasons, e.g., when backing upwhich are impossible to <b>eliminate</b> <b>by</b> a [...] "shoulder check".|$|R
2500|$|Return over $700 {{million to}} {{individual}} investors <b>by</b> <b>eliminating</b> fees <b>by</b> the SEC with the Investor and Capital Markets Fee Relief Act. (...) The Act was {{signed into law}} by President Bush on January 16, 2002.|$|R
5|$|On June 28, 2016, it was {{announced}} that Hennigan would make his debut for Pro Wrestling Guerilla in the company's annual Battle of Los Angeles tournament. He won his match against Matt Sydal in the first round, but was <b>eliminated</b> <b>by</b> Ricochet in the quarter-finals.|$|E
5|$|Paes and Štěpánek {{kicked off}} the ATP World Tour Finals with a win against Pakistan's Aisam-ul-Haq Qureshi and Dutchman Jean Julien Rojer, 6–4, 7–5. They {{made it to the}} semifinals, where they were <b>eliminated</b> <b>by</b> {{eventual}} runners-up Mahesh Bhupathi and Rohan Bopanna.|$|E
5|$|A deeper analogy relates tidal {{forces with}} a {{property}} of surfaces called curvature. For gravitational fields, the absence or presence of tidal forces determines {{whether or not}} the influence of gravity can be <b>eliminated</b> <b>by</b> choosing a freely falling reference frame. Similarly, the absence or presence of curvature determines whether or not a surface is equivalent to a plane. In the summer of 1912, inspired by these analogies, Einstein searched for a geometric formulation of gravity.|$|E
50|$|The {{method of}} {{elimination}} is iterative. One {{looks at the}} answers, determines that several answers are unfit, eliminates these, and repeats, until one cannot eliminate any more. This iteration is most effectively applied when there is logical structure between the answers - that is to say, when <b>by</b> <b>eliminating</b> an answer one can eliminate several others. In this case one can find the answers which one cannot <b>eliminate</b> <b>by</b> <b>eliminating</b> any other answers and test them alone - the others are eliminated as a logical consequence. (This is the idea behind optimizations for computerized searches when the input is sorted - as, for instance, in binary search).|$|R
2500|$|In the example, x is <b>eliminated</b> from L2 <b>by</b> adding (3/2)L1 to L2. x is then <b>eliminated</b> from L3 <b>by</b> adding L1 to L3. Formally: ...|$|R
5000|$|... #Subtitle level 3: Period Two's {{qualified}} and <b>eliminated</b> contestants <b>by</b> episode ...|$|R
