53|1736|Public
5|$|<b>Electric</b> <b>resistance</b> <b>welding</b> (ERW) – a {{welding process}} that {{produces}} coalescence of laying surfaces where heat {{to form the}} weld is generated by the electrical resistance of the material. In general, an efficient method, but limited to relatively thin material.|$|E
5|$|Until {{the end of}} the 19th century, {{the only}} welding process was forge welding, which blacksmiths had used for millenia to join iron and steel by heating and hammering. Arc welding and oxyfuel welding were among the first {{processes}} to develop late in the century, and <b>electric</b> <b>resistance</b> <b>welding</b> followed soon after. Welding technology advanced quickly during the early 20th century as the world wars drove the demand for reliable and inexpensive joining methods. Following the wars, several modern welding techniques were developed, including manual methods like SMAW, now {{one of the most popular}} welding methods, as well as semi-automatic and automatic processes such as GMAW, SAW, FCAW and ESW. Developments continued with the invention of laser beam welding, electron beam welding, magnetic pulse welding (MPW), and friction stir welding in the latter half of the century. Today, the science continues to advance. Robot welding is commonplace in industrial settings, and researchers continue to develop new welding methods and gain greater understanding of weld quality.|$|E
50|$|Low-frequency <b>electric</b> <b>resistance</b> <b>welding,</b> LF-ERW, is an {{obsolete}} {{method of}} welding seams {{in oil and}} gas pipelines. It was phased out in the 1970s but as of 2015 some pipelines built with this method remained in service.|$|E
50|$|The Poplar Pipeline {{was built}} in the 1950s using pipe made with low-frequency <b>electric</b> <b>resistance</b> <b>welds</b> as was the Pegasus Pipeline.|$|R
50|$|GDSP {{produced}} <b>electric</b> <b>resistance</b> <b>welded</b> {{steel pipe}} {{and had a}} capacity of 300,000 tonnes per year (2008 figure). GDS had a production capacity of 400,000 tonnes of plate per year.|$|R
50|$|Low-frequency <b>electric</b> <b>resistance</b> <b>weld,</b> LF-ERW is <b>Electric</b> <b>resistance</b> <b>welded</b> (ERW) pipe {{manufactured}} by cold-forming {{a sheet of}} steel into a cylindrical shape. Current is then passed between the two edges of the steel to heat the steel to {{a point at which}} the edges are forced together to form a bond without the use of welding filler material. Initially this manufacturing process used low frequency A.C. current to heat the edges. This low frequency process was used from the 1920s until 1970. In 1970, the low frequency process was superseded by a high frequency ERW process which produced a higher quality weld.|$|R
50|$|Electric {{resistance}} spot and seam welding {{are used to}} join secondary structures, such as fairings, engine cowls, and doublers, to bulkheads and skins. Difficulties in quality control have resulted in low utilization of <b>electric</b> <b>resistance</b> <b>welding</b> for primary structure.|$|E
50|$|<b>Electric</b> <b>resistance</b> <b>welding</b> (ERW) - a {{welding process}} that {{produces}} coalescence of laying surfaces where heat {{to form the}} weld is generated by the electrical resistance of the material. In general, an efficient method, but limited to relatively thin material.|$|E
50|$|Tube Investments of India is a {{flagship}} {{company of}} Murugappa Group. Tube Products of India {{was established in}} collaboration with Tube Products (Old Bury) Limited, UK to produce <b>Electric</b> <b>resistance</b> <b>welding</b> (ERW) and Cold Drawn Welded (CDW) tubes also called as Drawn Over Mandrel tubes.|$|E
5000|$|Tenaris, {{a global}} {{manufacturer}} and supplier of seamless and {{welded steel pipe}} products, operates 4 ERW (<b>electric</b> <b>resistance</b> <b>welded)</b> pipe manufacturing, threading and coating facilities. In January 2015, Tenaris laid off about 300 employees. In January 2016, Tenaris laid off 100 more employees.|$|R
50|$|Several {{problems}} with the pipe seam were identified {{as the cause of}} the failure. Hook cracks, extremely low impact toughness, and elongation properties were named for the pipe tested. The low-frequency <b>electric</b> <b>resistance</b> <b>weld</b> (ERW) pipe manufacturing process, used to make this pipe, has been known to have weaknesses with hook cracks and hardness issues.|$|R
50|$|The {{pipeline}} {{sheet metal}} was manufactured by Youngstown Sheet & Tube Co, using a manufacturing process called LF-ERW (Low-Frequency <b>Electric</b> <b>Resistance</b> <b>Welds).</b> This {{process has been}} known to have latent defects which eventually leads to failures. Pipeline and Hazardous Materials Safety Administration issued advisory bulletins in 1988 and 1989 to alert operators of factors contributing to failures of pipelines constructed with ERW pipe.|$|R
50|$|CuW {{composites}} {{are used}} where {{the combination of}} high heat resistance, high electrical and thermal conductivity, and low thermal expansion are needed. Some of the applications are in <b>electric</b> <b>resistance</b> <b>welding,</b> as electrical contacts, and as heat sinks. As contact material, the composite is resistant to erosion by electric arc. WCu alloys are also used in electrodes for electrical discharge machining and electrochemical machining.|$|E
50|$|Tube Products of India (TPI) a Unit of Tube Investments of India Ltd. is a steel tubes {{manufacturer}} {{based in}} India. Tube Investments of India is a flagship company of Murugappa Group. Tube Products of India {{established in the}} year 1955 in collaboration with Tube Products (Old Bury) Limited, UK to produce <b>Electric</b> <b>resistance</b> <b>welding</b> (ERW) and Cold Drawn Welded (CDW) tubes also called as Drawn Over Mandrel tubes.|$|E
