0|3525|Public
50|$|The bridge has {{a street}} setup, with one lane in <b>either</b> <b>direction.</b> It carries Minnesota State Highway 60 and WI 25 in <b>either</b> <b>direction.</b>|$|R
50|$|The bridge has {{a street}} setup, with one lane in <b>either</b> <b>direction.</b> It carries Minnesota State Highway 43 and WI 54 in <b>either</b> <b>direction.</b> Immediately to the {{southwest}} is the Main Channel Bridge.|$|R
50|$|Anticlockwise on-street loop via Lansdowne Ave. northbound, College St. going {{southwest}} (nominally westbound), and Dundas St. going southeast (nominally eastbound), , {{a possible}} turnback point for routes 505 Dundas and 506 Carlton in <b>either</b> <b>direction.</b> Streetcars can enter and exit the loop from/onto either Dundas or College in <b>either</b> <b>direction.</b>|$|R
50|$|On Sundays, {{the service}} reduces to hourly {{operation}} in <b>either</b> <b>direction.</b>|$|R
5000|$|Iwaki - Haranomachi: few trains {{travelling}} beyond Iwaki from <b>either</b> <b>direction</b> ...|$|R
5000|$|... {{traversable}} {{through the}} drainhole in <b>either</b> <b>direction</b> by photons and test particles.|$|R
5000|$|... {{make the}} legal move between pegs A and B (in <b>either</b> <b>direction),</b> ...|$|R
5|$|All of the German gun turrets {{initially}} {{allowed for}} elevation to 13.5degrees, although {{after the battle}} of Jutland, they were modified to allow elevation to 16degrees. The centerline turrets on the warships could train 150degrees in <b>either</b> <b>direction,</b> though the wing turrets on the Helgoland and Kaiser classes were limited to an arc of 80degrees in <b>either</b> <b>direction.</b>|$|R
30|$|There is {{no direct}} {{connection}} between plants/recovery/recycling centers and retailers in <b>either</b> <b>direction.</b>|$|R
5000|$|... 1995 {{movement}} from <b>either</b> <b>direction,</b> Kunst- und Ausstellungshalle der Bundesrepublik Deutschland, Bonn, DE ...|$|R
5000|$|A {{line filter}} {{may be used}} to {{attenuate}} EMI in <b>either</b> <b>direction.</b> For example: ...|$|R
50|$|All of the German gun turrets {{initially}} {{allowed for}} elevation to 13.5 degrees, although {{after the battle}} of Jutland, they were modified to allow elevation to 16 degrees. The centerline turrets on the warships could train 150 degrees in <b>either</b> <b>direction,</b> though the wing turrets on the Helgoland and Kaiser classes were limited to an arc of 80 degrees in <b>either</b> <b>direction.</b>|$|R
50|$|The barcode {{can be read}} in <b>either</b> <b>direction</b> (left {{to right}} or right to left).|$|R
50|$|Obstacles {{that are}} {{bi-directional}} {{may be taken}} <b>either</b> <b>direction</b> unless otherwise directed by the judge.|$|R
50|$|The trail can be {{walked in}} <b>either</b> <b>direction</b> by {{following}} the appropriately colored route signs.|$|R
5000|$|Furber {{believes}} that [...] "significant progress in <b>either</b> <b>direction</b> will represent a major scientific breakthrough".|$|R
5000|$|TRIAC, {{a device}} that can conduct current in <b>either</b> <b>direction</b> when it is turned on ...|$|R
5000|$|Viral {{neuronal}} tracing, for {{a technique}} {{which can be}} used to label in <b>either</b> <b>direction.</b>|$|R
50|$|During {{the daytime}} off-peak, {{the station is}} served by six trains per hour in <b>either</b> <b>direction.</b>|$|R
50|$|The 500 kV {{line can}} {{transmit}} 2,598 MVA (3,000 amps) of electrical power in <b>either</b> <b>direction.</b>|$|R
5000|$|Output shaft can be run in <b>either</b> <b>direction</b> if multilobed cams with {{symmetrical}} lobes are employed.|$|R
40|$|New {{protective}} circuits {{have been}} developed for power-factor ac motor controllers. Circuits prevent direct current and consequent motor heating that would normally result from failure of solid-state switch in controller. Single-phase power-factor controller with short detector compensates for short-circuit failure in <b>either</b> <b>direction</b> by applying full power to motor. Controller with open detector compensates for open-circuit failure in <b>either</b> <b>direction</b> by turning off power to motor...|$|R
40|$|Feedback network makes {{resistance}} of field-effect transistor (FET) same for current flowing in <b>either</b> <b>direction.</b> It combines control voltage with source and load voltages to give symmetric current/voltage characteristics. Since circuit produces same magnitude output voltage for current flowing in <b>either</b> <b>direction,</b> it introduces no offset in presense of altering polarity signals. It is therefore ideal for sensor and effector circuits in servocontrol systems...|$|R
50|$|The {{facility}} is also capable of hosting sprints in <b>either</b> <b>direction</b> {{and has a}} dual javelin approach.|$|R
5000|$|All other {{services}} {{are provided by}} Heathrow Connect (2tph in <b>either</b> <b>direction</b> {{for most of the}} day.) ...|$|R
25|$|When ΔG is zero, the {{reaction}} is at equilibrium, can proceed in <b>either</b> <b>directions</b> and is considered reversible.|$|R
50|$|A {{bus service}} runs between Silloth-on-Solway and Maryport and stops {{approximately}} {{once every two}} hours in <b>either</b> <b>direction.</b>|$|R
5000|$|Alpine {{butterfly}} loop {{for a loop}} that {{is easier}} to remember and can be loaded in <b>either</b> <b>direction.</b>|$|R
5000|$|It is symmetric: d(x,y) = d(y,x). (The {{distance}} between x and y {{is the same}} in <b>either</b> <b>direction.)</b> ...|$|R
50|$|On Sundays {{there is}} a service every two hours in <b>either</b> <b>direction</b> to Larne Harbour or Great Victoria Street.|$|R
5000|$|... #Caption: [...] "Wrong Grip Jack" [...] Iverson's unique bowling grip {{allowed him}} to spin the ball in <b>either</b> <b>direction.</b>|$|R
5000|$|The trail can be ridden in <b>either</b> <b>direction.</b> A basic {{outline of}} the route {{from east to west}} includes: ...|$|R
50|$|A {{primary channel}} may support the {{transfer}} of information in one <b>direction</b> only, <b>either</b> <b>direction</b> alternately, or both directions simultaneously.|$|R
50|$|Aldona is {{connected}} to Corjuem by {{a state of the}} art cable-stayed bridge held by six cables from <b>either</b> <b>direction.</b>|$|R
50|$|There is no Sunday {{service from}} Shipton in <b>either</b> <b>direction.</b> A normal service weekday service {{operates}} on most bank holidays.|$|R
5000|$|... #Caption: Keep {{left of the}} divider; no {{stopping}} and no crossing of the divider in <b>either</b> <b>direction</b> at any time.|$|R
