10000|2132|Public
5|$|On 13 October 2009, Matthew Finnis {{was named}} AFLPA Chief <b>Executive</b> <b>Officer,</b> {{replacing}} Brendon Gale who {{resigned from the}} position to become Chief <b>Executive</b> <b>Officer</b> at the Richmond Football Club.|$|E
5|$|As {{indicated}} in the temple records, the priests of the temple were Shiva ascetics called Dandi Sanyasis, who belonged to Nambudiri community, a religious group common in modern Kerala. When {{the last of the}} ascetics died without an heir in 1776 AD, the king invited non-ascetic Nambudiris from Kerala for priesthood, a practice that continues in modern times. Till 1939, all the offerings made by the devotees to the temple went to the Rawal (chief priest), but after 1939, his jurisdiction was restricted to religious affairs. The administrative structure of the temple consists of a chief <b>executive</b> <b>officer</b> who executes the orders from the state government, a deputy chief <b>executive</b> <b>officer,</b> two OSDs, an <b>executive</b> <b>officer,</b> an account officer, a temple officer and a publicity officer to assist the chief <b>executive</b> <b>officer.</b>|$|E
5|$|Bishop is an android {{serving as}} the <b>executive</b> <b>officer</b> aboard the Sulaco.|$|E
40|$|In the {{scenario}} of ever {{growing number of}} new technology entering formal workforce; increasing amount of work stress {{both at home and}} workplace and its impact on family and home environment, the present study entitled, ‘an analytical study <b>executive</b> <b>officers</b> of working, different cities of Nepal was undertaken with the objectives to know socio personal characteristics of selected categories of <b>executive</b> <b>officers</b> and their families; to examine the age and the level occupational stress of <b>executive</b> <b>officers</b> and to analyze the level of occupational stress by selected respondents. The study was conducted in different cities of Nepal and a total sample of 440 respondents was collected from different categories of working <b>executive</b> <b>officers</b> namely; university and college, Information system, Industries and bank employees. The results show there is a significant relationship existing between from different categories of working <b>executive</b> <b>officers</b> namely; university and college, Information system, Industries and bank employees...|$|R
5000|$|... {{require the}} {{articles}} of association to include bonus schemes and pay plans for directors and <b>executive</b> <b>officers,</b> any loans granted to such employees, the number of mandates outside the organisation, and the duration of employment contracts of <b>executive</b> <b>officers.</b>|$|R
50|$|<b>Executive</b> <b>Officers</b> - BankFinancial, F.S.B.|$|R
5|$|UM's {{president}} is the university's chief <b>executive</b> <b>officer,</b> with a 2012 salary of $1.16 million, and each academic unit is headed by a dean.|$|E
5|$|Bob Muglia is {{currently}} the Chief <b>Executive</b> <b>Officer</b> of Snowflake Computing, a cloud-based data-warehousing startup. He joined the company in June 2014, a couple {{years after it was}} founded in 2012. Snowflake Computing came out of stealth mode that October.|$|E
5|$|Chairman Sheng-Ji Yang (voiced by Lu Yu) of the Human Hive, former scholar, {{military}} officer and U.N.S. Unity Chief of Security and <b>executive</b> <b>officer.</b> Has a propensity for Chinese Legalism.|$|E
25|$|In {{addition}} to the Governor and Lieutenant Governor, there are four other <b>executive</b> <b>officers</b> named in the state constitution that are elected directly by voters: Secretary of the State, Treasurer, Comptroller, and Attorney General. All <b>executive</b> <b>officers</b> are elected to four-year terms.|$|R
