209|1267|Public
5|$|According to routine testing {{performed}} by CNet, write operations to typical Hi-Speed hard drives can sustain rates of 25–30MB/s, while read operations are at 30–42MB/s; this is 70% {{of the total}} available bus bandwidth. For USB3.0, typical write speed is 70–90MB/s, while read speed is 90–110MB/s. Mask tests, also known as eye diagram tests, are {{used to determine the}} quality of a signal in the time domain. They are defined in the referenced document as part of the <b>electrical</b> <b>test</b> description for the high-speed (HS) mode at 480Mbit/s.|$|E
25|$|The CAD netlist can be {{embedded}} in the Gerber files. However, for historic reasons, netlists often are described in a separate file in IPC-D-356A, an <b>electrical</b> <b>test</b> format.|$|E
25|$|The {{electrode}} {{was tested}} on an <b>electrical</b> <b>test</b> bench and on human subjects in four modalities of EEG activity, namely: (1) spontaneous EEG, (2) sensory event-related potentials, (3) brain stem potentials, and (4) cognitive event-related potentials. The {{performance of the}} dry electrode compared favorably {{with that of the}} standard wet electrodes in terms of skin preparation, no gel requirements (dry), and higher signal-to-noise ratio.|$|E
50|$|The International <b>Electrical</b> <b>Testing</b> Association (formerly the National <b>Electrical</b> <b>Testing</b> Association or NETA) {{establishes}} standards; publishes specifications; accredits independent, third-party, <b>electrical</b> <b>testing</b> companies; certifies test technicians; {{and promotes}} the services of association members. The Association is an accredited <b>electrical</b> <b>testing</b> standards developer for the American National Standards Institute.|$|R
5000|$|... #Subtitle level 2: <b>Electrical</b> <b>tests</b> (digital), methods 3001-3024 ...|$|R
5000|$|... #Subtitle level 2: <b>Electrical</b> <b>tests</b> (linear), methods 4001-4007 ...|$|R
2500|$|Output of {{the digital}} tools (copper patterns, solder resist image, legend image, drill files, {{automated}} optical inspection data, <b>electrical</b> <b>test</b> files,...) ...|$|E
2500|$|In {{better quality}} old-fashioned tube radio sets, a tuning guide {{consisting}} of a phosphor tube was used to aid the tuning adjustment. This was {{also known as a}} [...] "Magic Eye" [...] or [...] "Tuning Eye". Tuning would be adjusted until the width of a radial shadow was minimized. This was used instead of a more expensive electromechanical meter, which later came to be used on higher-end tuners when transistor sets lacked the high voltage required to drive the device. The same type of device was used with tape recorders as a recording level meter, and for various other applications including <b>electrical</b> <b>test</b> equipment.|$|E
5000|$|Output of {{the digital}} tools (copper patterns, solder resist image, legend image, drill files, {{automated}} optical inspection data, <b>electrical</b> <b>test</b> files,...) ...|$|E
5000|$|... <b>electrical</b> <b>tests</b> for {{supply voltage}} and {{durability}} against short-circuits, ...|$|R
5000|$|... 1977 <b>Electrical</b> <b>testing</b> lab started under Electrical Engineering Department.|$|R
5000|$|IPC-ET-652 Guidelines and Requirements for <b>Electrical</b> <b>Testing</b> of Unpopulated Printed Boards ...|$|R
5000|$|Tweezer probes are {{a pair of}} <b>electrical</b> <b>test</b> probes {{fixed to}} a tweezer {{mechanism}} to measure voltages or other electronic circuit parameters between closely spaced pins.|$|E
50|$|The CAD netlist can be {{embedded}} in the Gerber files.However, for historic reasons, netlists often are described in a separate file in IPC-D-356A, an <b>electrical</b> <b>test</b> format.|$|E
50|$|Spayn, meaning Statistical Parameter and Yield Analysis, is a {{statistical}} modeling tool for analyzing variances from model parameter extraction sequences, <b>electrical</b> <b>test</b> routines, and circuit test measurements.|$|E
5000|$|... 2010 <b>Electrical</b> <b>Testing</b> Lab {{accredited}} by NABL on 23 December 2010 ...|$|R
