10000|10000|Public
5|$|About a {{thousand}} pilot whales are killed this way <b>each</b> <b>year</b> on the Faroe Islands together with usually {{a few dozen}} up to a few hundred animals belonging to other small cetaceans species, but numbers vary greatly per year. The amount of Pilot Whales killed <b>each</b> <b>year</b> is not {{believed to be a}} threat to the sustainability of the population, but the brutal appearance of the hunt has resulted in international criticism especially from animal welfare organisations.|$|E
5|$|Adult Bahá'ís should {{observe a}} fast <b>each</b> <b>year</b> during {{daylight}} hours for 19 days in March, with certain exemptions.|$|E
5|$|An annual Food and Drink Festival {{also takes}} place <b>each</b> <b>year</b> at the Bridgwater Town Hall. The Bridgwater Food and Drink Festival {{takes place at}} the {{beginning}} of March <b>each</b> <b>year</b> and features the best in local produce with cooking demonstrations taking place from local chefs.|$|E
50|$|At {{the annual}} press conference {{introducing}} <b>each</b> <b>year's</b> presenters the participants always appear wearing midsommarkrans floral head garlands. Since 2009 some of <b>each</b> <b>year's</b> presenters have {{also appeared in}} the SVT television show Sommarpratarna.|$|R
50|$|Another {{condition}} of this Tomlin order {{is that the}} top 16 players, and any Home Country players ranked between 17 and 32 in <b>each</b> <b>year’s</b> BDO Championship, and the top 16 players in <b>each</b> <b>year's</b> PDC Championship, shall {{not be permitted to}} enter the other competition in the immediately following year.|$|R
50|$|The Bob Smith Memorial Trophy is {{traditionally}} {{awarded to the}} runners-up in the Chatham Cup, though this {{has not always been}} the case, notably in the years 1982 to 1997, when the trophy's location was unknown. Details of <b>each</b> <b>year's</b> runners-up {{can be found in the}} individual articles on <b>each</b> <b>year's</b> competition.|$|R
5|$|Christchurch attracts some 837,000 staying {{visitors}} and 792,000 day visitors <b>each</b> <b>year</b> and tourism generates £76,000,000 {{for the local}} economy.|$|E
5|$|Copenhagen is {{believed}} to have invented the photomarathon photography competition, which has been held in the City <b>each</b> <b>year</b> since 1989.|$|E
5|$|<b>Each</b> <b>year</b> {{is linked}} to an article about that {{particular}} Blue Jays season.|$|E
50|$|Before 2001, <b>each</b> <b>year's</b> longlist of nominees was not {{publicly}} revealed.|$|R
50|$|For <b>each</b> <b>year's</b> awards (2002-present) - at MLB.com - see footnote.|$|R
50|$|Following <b>each</b> <b>year’s</b> season, SFJAZZ Records {{releases}} a limited-edition CD set.|$|R
5|$|FIS Cross-Country World Cup: <b>each</b> <b>year</b> medalists are {{announced}} {{who have}} the highest total scores {{at the end of}} the World Cup season.|$|E
