210|10000|Public
5|$|Connections among Coolbrith's {{circle of}} friends {{resulted}} in a librarian job at San Francisco's Mercantile Library Association in 1898, and she moved back to Russian Hill in San Francisco. In January 1899, artist William Keith and poet Charles Keeler obtained for her a part-time position as librarian of the Bohemian Club, of which Keith and Keeler were members. Her first assignment was to edit Songs from Bohemia, a book of poems by Daniel O'Connell, Bohemian Club co-founder and journalist, following his death. Her salary was $50 each month, less than she had been earning in Oakland, but her duties were light <b>enough</b> <b>that</b> <b>she</b> was able to devote {{a greater proportion of}} her time to writing, and she signed on as sometime staff of Charles Fletcher Lummis's The Land of Sunshine magazine. As a personal project, she began to work on a history of California literature.|$|E
5|$|Rusalka, {{named after}} the mythological creature, was ordered on 25 January 1865 and {{construction}} began on 10 June at the Admiralty Shipyard, Saint Petersburg, although the formal keel-laying was not until 6 June 1866. She was launched on 12 September 1867 and completed in 1869 {{at the cost of}} 762,000 rubles. Construction was considerably delayed by late deliveries of drawings, material, and the death of her original builder. The ship struck an uncharted rock off the Finnish coast in June 1869 and damaged her bottom plating badly <b>enough</b> <b>that</b> <b>she</b> had to be run aground to prevent her from sinking. Rusalka served her entire career with the Baltic Fleet and was assigned to the Artillery Training Detachment in March 1870. The ship had her boilers replaced in 1878 and 1891 and she was reclassified as a coast-defense ironclad on 13 February 1892.|$|E
5|$|Shōhō {{was quickly}} located again {{that morning and}} sunk. In turn, the Japanese spotted the oiler, , and her escorting destroyer, which were misidentified as a carrier and a light cruiser. A single dive bomber was lost during the {{consequent}} airstrike that sank the destroyer and damaged Neosho badly <b>enough</b> <b>that</b> <b>she</b> had to be scuttled a few days later. Late in the afternoon, the Japanese launched a small airstrike, without any escorting fighters, based on an erroneous spot report. The American carriers were far closer to the Japanese than they realized and roughly in line with their intended target. Alerted by radar, some of the American Combat Air Patrol (CAP) was vectored to intercept the Japanese aircraft, the rest being retained near the carriers because of bad weather and fading daylight. The American fighters mauled the Japanese attackers who were forced to call off the attack, {{but some of the}} surviving Japanese pilots became confused in the darkness and attempted to verify if the American carriers were their own before being driven off.|$|E
2500|$|WOODWARD: But high <b>enough</b> up <b>that</b> <b>she</b> can say, [...] "Oh yeah, hubby will go." ...|$|R
6000|$|... "She {{would never}} show <b>that</b> <b>she's</b> troubled. But I know well <b>enough</b> <b>that</b> <b>she's</b> troubled, {{by the way}} she kept talking and doing {{something}} every minute; and now, if she hadn't gone to telegraph, she'd--I mustn't keep you here, any longer, Mr. Wade," [...] she broke off in the sense of physical strength the food had given her. [...] "Indeed, I mustn't. You needn't be anxious. I shall do very well, now. Yes! I shall!" ...|$|R
50|$|She {{falls in}} love with Dutiful, <b>enough</b> so <b>that</b> <b>she</b> gives up her {{position}} of Narcheska to become Queen of the Six Duchies, something that the Outislanders consider to be a lowering of status.|$|R
5|$|Very {{little is}} known of Navarins actions during the Battle of Tsushima on 27–28 May as {{there were very few}} {{survivors}} from the ship and visibility was poor for most of the battle. The ship was apparently not heavily engaged during {{the early part of the}} battle, but was badly damaged later in the day when she was third from last in the Russian line of battle. She was hit four times by large-caliber shells on the waterline that caused major flooding aft. Her quarterdeck was awash up to her rear 12-inch turret by 2100 and the ship was forced to stop for repairs. Around that time she was attacked by Japanese torpedo boats that may have made one or two torpedo hits. Navarin managed to get underway again and damaged one torpedo boat badly <b>enough</b> <b>that</b> <b>she</b> sank later that night. Around 0200 on 28 May, the ship was attacked again by the Fourth Destroyer Division which dropped six strings of mines ahead of her. These consisted of four mines linked together with cables so that hitting any part of the string would draw the mines onto the ship. Two of these mines struck Navarin, which quickly capsized and sank. Some 70 men were able to abandon ship before she sank, but only three were alive when they were found 16 hours later. One man was rescued by a Japanese torpedo boat while the other two were rescued by a British merchant ship. The rest of her crew of 674 officers and enlisted men were lost. The rescued men had said that when they called out for help, they were fired on by Japanese torpedo boats.|$|E
25|$|Although {{the idea}} of working with {{resistance}} is essentially a hypnotic one, it goes beyond hypnosis and trance. In a typical example, a girl that bit her nails was told that she was cheating herself of really enjoying the nail biting. He encouraged her to let some of her nails grow a little longer before biting them, so that she really could derive the fullest pleasure from the activity. She decided to grow all of her nails long <b>enough</b> <b>that</b> <b>she</b> might really enjoy biting them, and then, after some days, she realised that she didn't want to bite them anyway.|$|E
25|$|Soon after Weston {{returned}} from New York, Robo moved to Mexico {{and set up}} a studio there to create batiks. Within a short while he had arranged for a joint exhibition of his work and of photographs by Weston, Mather and a few others. In early 1923 Modotti left by train to be with Robo in Mexico, but he contracted smallpox and died shortly before she arrived. Modotti was grief-stricken, but within a few weeks she felt well <b>enough</b> <b>that</b> <b>she</b> decided to stay and carry out the exhibition that Robo had planned. The show was a success, and, due in no small part to his nude studies of Modotti, it firmly established Weston's artistic reputation in Mexico.|$|E
5000|$|The song is a ballad, with Brück {{telling a}} friend ("little Anouschka") that [...] "he" [...] - presumably a former lover - {{will come back}} to her soon <b>enough,</b> and <b>that</b> <b>she</b> shouldn't cry.|$|R
60|$|There {{was never}} any scandal--she had not generous impulses <b>enough</b> for <b>that.</b> <b>She</b> was the {{exception}} which proved the rule that Anglo-Indian ladies are in every way as nice as their sisters at Home.|$|R
5000|$|... has {{a general}} {{vocabulary}} which is broad <b>enough</b> <b>that</b> he or <b>she</b> rarely has {{to search for}} a word ...|$|R
500|$|Samuel Huntington next {{departed}} New York on 13 June for Oran {{as a part}} of Convoy UGS-10. Joining 74 other merchant {{ships and}} their 28 escorts, the Huntington made it safely to Oran on 5 July; another ship in the convoy was sunk by a U-boat. During her participation in Operation Husky, the Allied invasion of Sicily, the Huntington and fellow liberty ships [...] and [...] all suffered casualties from an air attack on 1 August at Palermo. Damage to the ship was apparently minor <b>enough</b> <b>that</b> <b>she</b> was ready to sail nine days later, when she joined Convoy GUS-12—which had originated in Alexandria and was destined for Hampton Roads, Virginia—to return to the United States. Samuel Huntington left the convoy as it neared the U.S. east coast, and headed for New York, arriving there on 5 September.|$|E
500|$|Another H6K {{spotted the}} Americans {{during the morning}} of 6 May and {{successfully}} shadowed them until 1400. The Japanese, however, were {{unwilling or unable to}} launch air strikes in poor weather or without updated spot reports. Both sides believed they knew where the other force was, and expected to fight the next day. The Japanese were the first to spot the Americans when one aircraft found the oiler Neosho escorted by the destroyer [...] at 0722, south of the Strike Force. They were misidentified as a carrier and a cruiser so the fleet carriers Shōkaku and Zuikaku launched an airstrike forty minutes later that sank Sims and damaged Neosho badly <b>enough</b> <b>that</b> <b>she</b> had to be scuttled a few days later. The American carriers were west of the Japanese carriers, not south, and they were spotted by other Japanese aircraft shortly after the carriers had launched their attack on Neosho and Sims.|$|E
500|$|For {{the filming}} of the chestburster scene, the cast members knew that the {{creature}} would be bursting out of Hurt, and had seen the chestburster puppet, but {{they had not been}} told that fake blood would also be bursting out in every direction from high-pressure pumps and squibs. The scene was shot in one take using an artificial torso filled with blood and viscera, with Hurt's head and arms coming up from underneath the table. The chestburster was shoved up through the torso by a puppeteer who held it on a stick. When the creature burst through the chest a stream of blood shot directly at Veronica Cartwright, shocking her <b>enough</b> <b>that</b> <b>she</b> fell over and went into hysterics. According to Tom Skerritt: [...] "What you saw on camera was the real response. She {{had no idea what the}} hell happened. All of a sudden this thing just came up." [...] The creature then runs off-camera, an effect accomplished by cutting a slit in the table for the puppeteer's stick to go through and passing an air hose through the puppet's tail to make it whip about.|$|E
6000|$|... "To be sure, I might {{seize the}} rope and pull her down low <b>enough</b> so <b>that</b> <b>she</b> might safely drop; but if I did that the tiger might also jump. Oh, what a {{position}} to be in, for one who loves! ...|$|R
60|$|There {{was never}} any scandal--she had not generous impulses <b>enough</b> for <b>that.</b> <b>She</b> was the {{exception}} which proved the rule that Anglo-Indian ladies are in every way as nice as their sisters at Home. She spent her life in proving that rule.|$|R
60|$|Felix took Muriel's hand in his, {{somewhat}} trembling himself, {{and led her}} {{forth on}} to the open space {{in front of the}} huts to meet the man-god. She followed him like a child. She was woman <b>enough</b> for <b>that.</b> <b>She</b> had implicit trust in him.|$|R
