1793|10000|Public
5|$|Bishop of Mannar (a north western town), Rayappu Joseph, says 146,679 {{people seem}} to be {{unaccounted}} between 2008 October and at the <b>end</b> <b>of</b> <b>the</b> <b>civil</b> war.|$|E
5|$|The {{only known}} {{modification}} after the ship's completion was {{the addition of}} a hurricane deck between the turret and the funnel sometime after the <b>end</b> <b>of</b> <b>the</b> <b>Civil</b> War.|$|E
5|$|In 1939, {{after the}} <b>end</b> <b>of</b> <b>the</b> <b>Civil</b> War, {{supporters}} of the victorious Franco side started an attempt to topple the tree, but were repelled by local people. It has also been subject to regular minor damage such as anti-Catalan graffiti.|$|E
5000|$|... #Caption: William F. Draper at <b>the</b> <b>end</b> <b>of</b> <b>the</b> American <b>Civil</b> War.|$|R
5000|$|... #Caption: Ethiopian T-62 tanks at <b>the</b> <b>end</b> <b>of</b> <b>the</b> Ethiopian <b>Civil</b> War.|$|R
5000|$|... #Caption: Pentewan harbour at <b>the</b> south <b>end</b> <b>of</b> <b>the</b> new <b>civil</b> parish ...|$|R
5|$|With the two {{remaining}} guns removed to Fort Corcoran for storage and the garrison sent home, the fort was left abandoned. Due to its proximity to Washington and the large influx of freed blacks to the city that followed the <b>end</b> <b>of</b> <b>the</b> <b>Civil</b> War, the fort became residence to many squatters, {{most of whom were}} African-American.|$|E
5|$|Following the <b>end</b> <b>of</b> <b>the</b> <b>civil</b> {{conflict}} came a small lull {{in fighting}} between the expanding Ottomans and Byzantines. In 1361 Didymoteichon {{fell to the}} Turks. Orhan's successor, Murad I was more concerned with his Anatolian positions. However, just like Alp Arslan of the Seljuk Turks, Murad I left the taking of Byzantine territory to his vassals with Philippopolis falling after major campaigning between 1363–4 and Adrianople succumbing to the Ottomans in 1369.|$|E
5|$|Since the <b>end</b> <b>of</b> <b>the</b> <b>Civil</b> War, the United States had {{experienced}} panics of varying severity. Economists Charles Calomiris and Gary Gorton rate the worst panics as those leading to widespread bank suspensions—the panics of 1873, 1893, and 1907, and a suspension in 1914. Widespread suspensions were forestalled through coordinated actions during both the 1884 and the 1890 panics. A bank crisis in 1896, {{in which there}} was a perceived need for coordination, is also sometimes classified as a panic.|$|E
5000|$|... #Subtitle level 2: The Zoudenbalchs and <b>the</b> <b>end</b> <b>of</b> <b>the</b> Utrecht <b>Civil</b> War ...|$|R
50|$|Between <b>the</b> <b>ending</b> <b>of</b> <b>the</b> <b>Civil</b> War and 1880 {{there were}} about 40,000 to 50,000 {{passengers}} annually <b>of</b> <b>the</b> L&N Railroad that stopped off at Glasgow Junction, and then took a stagecoach to Mammoth Caves. Colonel Larkin J. Procter owned and operated this stagecoach line that began at Bell's Tavern. Procter also owned the Mammoth Cave Hotel and estate.|$|R
5000|$|April 4 - Day of Peace and Reconciliation, <b>end</b> <b>of</b> <b>the</b> Angolan <b>Civil</b> War ...|$|R
