263|10000|Public
5|$|Approaches to {{the exits}} were also cleared, with minefields lifted and holes blown in the {{embankment}} {{to permit the}} passage of vehicles. As the tide receded, engineers were also able to resume their work of clearing the beach obstacles, and by the <b>end</b> <b>of</b> <b>the</b> <b>evening,</b> 13 gaps were opened and marked.|$|E
5|$|At the party, Karen plays a joke on Jim by {{identifying}} many {{people at the}} party as ex-boyfriends. Dwight takes {{it upon himself to}} give the house a thorough inspection, and spends the night critiquing the layout and materials. Towards the <b>end</b> <b>of</b> <b>the</b> <b>evening,</b> David invites Jim to play basketball in the backyard.|$|E
5|$|At a {{surprise}} {{birthday party for}} Johnny, {{one of his friends}} catches Lisa kissing Mark {{while the rest of the}} guests are outside and confronts her about the affair. Johnny announces to the guests that he and Lisa are expecting a child, only for Lisa to tell the other guests that she lied about it. At the <b>end</b> <b>of</b> <b>the</b> <b>evening,</b> Lisa flaunts her affair in front of Johnny, who attacks Mark.|$|E
40|$|At Informatics Engineering {{department}} of ’X’s university, Object Oriented Programming (PBO), {{is a basic}} compulsory subject that support several courses in the following semester. <b>The</b> results <b>of</b> learning process evaluation <b>of</b> OOP at <b>the</b> <b>end</b> <b>of</b> <b>the</b> <b>even</b> semester 2009 - 2010 showed that <b>the</b> percentage <b>of</b> {{students who did not}} pass in this course is still high, about 40...|$|R
50|$|G.S. San Paolo {{was founded}} in 1985 and towards <b>the</b> <b>end</b> <b>of</b> <b>the</b> nineties <b>even</b> it surpasses <b>the</b> glorious city society of A.C. Cantù playing in Prima Categoria.|$|R
2500|$|Jacobs {{designed}} the Weihe {{to be the}} pre-eminent performance glider of its era and indeed it captured many championships and set many records, until its performance was surpassed at <b>the</b> <b>end</b> <b>of</b> <b>the</b> 1950s. <b>Even</b> today it is considered one <b>of</b> <b>the</b> [...] "classic sailplane designs".|$|R
5|$|By the <b>end</b> <b>of</b> <b>the</b> <b>evening,</b> key {{warships}} {{that remained}} in government hands included Bahias sister , the aging cruiser , and the eight new destroyers of the Pará class. Their potential power, however, was {{dwarfed by the}} dreadnoughts—each of which outgunned all of the warships alone—and was severely tempered by personnel issues. First, naval officers were suspicious of even the enlisted men who remained loyal to the government. Officers took over all of the positions that {{would be involved in}} direct combat, and the numbers of enlisted men were reduced wherever possible. Further complicating matters were missing weapon components, such as the destroyer's torpedoes, which could not be fired without firing caps, yet the caps were not where they were supposed to be. When caps were finally located and delivered, they did not fit the newer torpedoes carried by the destroyers. The correct caps were fitted only two days after the rebellion began.|$|E
25|$|Agatha Christie's book Hallowe'en Party {{describes}} a children's party (during which a child's murder causes Hercule Poirot {{to be brought}} in to solve the case) at which Snap-dragon is played at the <b>end</b> <b>of</b> <b>the</b> <b>evening.</b>|$|E
25|$|During the negotiations, Thích Tịnh Khiết {{issued a}} {{nationwide}} plea to urge Buddhists {{to avoid any}} actions that could endanger the talks while Diệm ordered government officials to remove all barriers around the temples. By the <b>end</b> <b>of</b> <b>the</b> <b>evening,</b> substantial progress {{on the issues of}} the flags and Decree Number 10 had been announced.|$|E
50|$|In {{the summer}} 2008, Esteban joined UD Almería {{in the top}} level, where he {{initially}} was second-choice to Diego Alves in his first year. However, profiting from injury to the starter in late March 2009, he was put between the posts, and remained there until <b>the</b> <b>end</b> <b>of</b> <b>the</b> season <b>even</b> when <b>the</b> Brazilian recovered.|$|R
2500|$|Towards <b>the</b> <b>end</b> <b>of</b> <b>the</b> Tuesday <b>evening</b> Bridegroom service (Orthros for Great and Holy Wednesday), <b>the</b> Hymn <b>of</b> Kassiani is sung. The hymn, (written in the 9th {{century by}} Kassia) tells <b>of</b> <b>the</b> woman who washed Christ's feet in <b>the</b> house <b>of</b> Simon <b>the</b> Pharisee. (...) Much <b>of</b> <b>the</b> hymn is written from <b>the</b> {{perspective}} <b>of</b> <b>the</b> sinful woman: ...|$|R
