2639|10000|Public
5|$|Track listing {{adapted from}} AllMusic, {{including}} <b>entries</b> <b>for</b> Healing Is Difficult, Colour the Small One, Some People Have Real Problems and We Are Born.|$|E
5|$|Lloyd's Register {{is only as}} {{accurate}} as the information owners gave it, and there are discrepancies between the <b>entries</b> <b>for</b> vessels and information from other sources. That said, there is generally a strong correspondence between the information in Lloyd's Register, and other sources, at least with respect to Prince of Wales.|$|E
5|$|The <b>entries</b> <b>for</b> {{the table}} {{are taken from}} the {{selection}} on Bach Cantatas Website. Groups with one voice per part (OVPP) and ensembles playing period instruments in historically informed performance are marked by green background.|$|E
5000|$|The Oxford English Dictionary (2007) {{does not}} have an <b>entry</b> <b>for</b> nontheism or non-theism, but it does have an <b>entry</b> <b>for</b> non-theist, defined as [...] "A person who is not a theist", and an <b>entry</b> <b>for</b> the {{adjectival}} non-theistic.|$|R
50|$|The NCBI/Genbank has an <b>entry</b> <b>for</b> Canis lupus mogollonensis and a {{separate}} <b>entry</b> <b>for</b> Canis lupus baileyi.|$|R
25|$|The last <b>entry</b> <b>for</b> Indispensable in the Register of Shipping is in 1827 {{and it has}} {{the same}} {{information}} as the <b>entry</b> <b>for</b> 1826 in Lloyd's Register.|$|R
5|$|There were 95 <b>entries</b> <b>for</b> the {{competition}} {{from around the}} world, whittled down to a shortlist of six. The winner of the design competition, Levitate Architecture and Design Studio Ltd, was announced in March 2008. The winning design included a dozen luxury apartments and a 50-room hotel.|$|E
5|$|Arabic astronomical {{contributions}} include Albatenius' {{discovery that}} {{the direction of}} the Sun's apogee (the place in the Sun's orbit against the fixed stars where it seems to be moving slowest) is changing. (In modern heliocentric terms, this is caused by a gradual motion of the aphelion of the Earth's orbit). Ibn Yunus observed more than 10,000 <b>entries</b> <b>for</b> the Sun's position for many years using a large astrolabe.|$|E
5|$|Holden {{also worked}} with Epstein on the tomb of Oscar Wilde at Père Lachaise {{cemetery}} in Paris (1911–12). In 1915, he was {{a founding member of}} the Design and Industries Association and he was a member of the Art Workers' Guild from 1917. Unsuccessful competition <b>entries</b> <b>for</b> which he produced designs include Strathclyde Royal Infirmary (1901), Manchester Royal Infirmary (1904), County Hall (1907), the National Library of Wales (1909), Coventry Town Hall (1911) and the Board of Trade building (1915).|$|E
5000|$|Every {{transaction}} implicitly {{begins with}} the first [...] "Update" [...] type of <b>entry</b> <b>for</b> the given TransactionID, and is committed with [...] "End Of Log" [...] <b>entry</b> <b>for</b> the transaction.|$|R
50|$|A {{number of}} guests {{performed}} during the concert: Sirusho, the Armenian <b>entry</b> <b>for</b> the Eurovision Song Contest 2008 (4th place); Andre, the Armenian <b>entry</b> <b>for</b> the Eurovision Song Contest 2006 (8th place); last year's, National Final winners, sisters Inga and Anush (10th place); Luara Hayrapetyan, the Armenian <b>entry</b> <b>for</b> the Junior Eurovision Song Contest 2009 (2nd place); {{and the first}} winner of Eurovision Song Contest, Lys Assia.|$|R
5000|$|... 1 — {{a single}} <b>entry</b> visa <b>for</b> B$20 or a {{multiple}} <b>entry</b> visa <b>for</b> B$30 valid for 30 days:2 — a single <b>entry</b> visa <b>for</b> B$20 valid for 30 days3 — a single <b>entry</b> visa <b>for</b> B$20 valid for 14 days4 — a single <b>entry</b> visa <b>for</b> B$25 valid for 14 days ...|$|R
