4348|10000|Public
5|$|Riesling {{is grown}} {{in other regions}} as well, {{including}} colder parts of relatively warm states such as Oklahoma (where it has <b>even</b> <b>been</b> made into an eiswein) and Texas.|$|E
5|$|The {{building}} was {{the object of}} public ridicule before it had <b>even</b> <b>been</b> completed, as {{a version of the}} design had been leaked to the Literary Gazette in 1833.|$|E
5|$|A cold-blooded reptile, {{the painted}} turtle regulates its {{temperature}} through its environment, notably by basking. All ages bask for warmth, often alongside {{other species of}} turtle. Sometimes more than 50individuals are seen on one log together. Turtles bask {{on a variety of}} objects, often logs, but have <b>even</b> <b>been</b> seen basking on top of common loons that were covering eggs.|$|E
5000|$|The sum of two <b>even</b> {{functions}} <b>is</b> <b>even,</b> and any constant {{multiple of}} an <b>even</b> function <b>is</b> <b>even.</b>|$|R
50|$|The {{announcer}} for the <b>evening</b> <b>was</b> William H. Bassett. The hosts for the <b>evening</b> <b>were</b> Josh Keaton, Ryan Merriman, Kimberly Cullum, Cody McMains, Kaitlin Cullum and Adam Nicholson.|$|R
5000|$|In May 2009, KOGO's newscasts {{outside of}} morning and early <b>evening,</b> <b>were</b> being {{produced}} by Los Angeles' KFI. It was also disclosed that some newscasts in the <b>evening</b> <b>were</b> [...] "taped".|$|R
5|$|A {{relative}} {{unknown in}} his first couple of seasons in the NHL, his last name, which is pronounced phonetically (Bee-ek-sa), was frequently mispronounced by sports newscasters and hockey broadcasters such as Bob Cole and Harry Neale of Hockey Night in Canada. It has <b>even</b> <b>been</b> misspelled on scoreboards.|$|E
5|$|Cirrus clouds form {{on other}} planets, {{including}} Mars, Jupiter, Saturn, Uranus, and possibly Neptune. They have <b>even</b> <b>been</b> seen on Titan, one of Saturn's moons. Some of these extraterrestrial cirrus clouds {{are composed of}} ammonia or methane ice rather than water ice. The term cirrus is also used for certain interstellar clouds composed of sub-micrometer-sized dust grains.|$|E
5|$|Daniel B. Wallace of the Dallas Theological Seminary {{and others}} have {{suggested}} that the fragment appears to have been intentionally cut, most likely in modern times. They further suggest that this leads to the possibility that in context Jesus may not have <b>even</b> <b>been</b> speaking of a literal wife.|$|E
40|$|AbstractCharacterizations of {{classical}} eggs and the classical generalized quadrangle Q(5,s), s <b>even,</b> <b>are</b> given. The egg O(n, 2 n,q) =O of PG(4 n− 1,q), q <b>even,</b> <b>is</b> classical if {{and only if}} either O is good at some element and contains at least one pseudo-conic, or O contains at least two intersecting pseudo-conics. As application three characterizations of the classical generalized quadrangle Q(5,s), s <b>even,</b> <b>are</b> given...|$|R
