184|1628|Public
25|$|The {{primary purpose}} of the program was to reduce traffic and air {{pollution}} (it was based on a fee structure according to the vehicle's <b>engine</b> <b>emission</b> standards) and to use the funds raised through the charge to finance public transportation projects, cycle paths and green vehicles. This program was similar to the congestion pricing programs implemented in London and Stockholm, but actually corresponded to a variation of these pricing schemes as only vehicles with high-polluting engines entering the ZTL were charged, and the ones with older most polluting engines were banned.|$|E
25|$|The {{amount of}} the charge {{depended}} on the vehicle's engine emissions standard and fees vary from € 2 to €10 on weekdays from 7:30 a.m. to 7:30 p.m. Free access to the ZTL was granted to several types of alternative fuel vehicles and for conventional fuel vehicles compliant with the Euro3 and Euro4 or better. Residents within the restricted zone were exempted only if driving higher emission standard vehicles while owners of vehicles with older more polluting engines a discount only if they buy an annual pass that can go up to €250 depending on the vehicle's <b>engine</b> <b>emission</b> standards. Enforcement is carried out through digital cameras located at 43 electronic gates, with fines for offenders varying between €70 to €275. The Ecopass fee can be paid before entering the ZTL or up to midnight the next day after entering. There are daily and multiple-day passes. Payment of the fee can be made via internet, by telephone, in designated banks or by direct debit to the user's bank account, by first an Ecopass card must be issue at designated places.|$|E
2500|$|The generational {{change that}} AMC Matadors {{received}} for 1974 in the United States was also introduced in Mexico. The Classic DPL obtained the longer [...] "coffin nose" [...] front clip design {{complete with the}} change from dual headlights to single units, grille-mounted parking lights as well as five-mile-per-hour bumpers with standard bumper guards. The rear licence plate was relocated {{to the center of}} the rear panel and obtained new longer rectangular taillights. The interior saw the all-new padded dashboard with three squared pods for instruments (emergency lights, gasoline level and water temperature to the left, 200 km/h speedometer at the center and the electric clock on the right) and a horizontal radio design. Seats and interior door panels were once again redesigned. Units ordered with the automatic transmission also included power steering and a heater. The beginning of automotive <b>engine</b> <b>emission</b> certification in Mexico affected the [...] six, which changed to a lower 8.5:1 compression ratio.|$|E
40|$|Abstract：The diesel {{methanol}} combinational combustion (DMCC) engine with methanol fumigation {{has been}} shown considerable petroleum-saving potential and obvious fuel cost reduction. However, the DMCC <b>engine</b> <b>emissions</b> have been deteriorated severely. The selective catalyst reduction (SCR) schemes therefore were investigated {{to find out the}} suitable solution for the DMCC <b>engine</b> <b>emissions</b> improving. As a result, the novel urea-SCR system with V 2 O 5 /TiO 2 catalyst and Ag-Al 2 O 3 catalyst coexisting maybe become the promising technical solution for DMCC <b>engine</b> <b>emissions</b> control...|$|R
5000|$|... #Subtitle level 4: Texas Center for Clean <b>Engines,</b> <b>Emissions</b> & Fuels ...|$|R
5000|$|By {{reducing}} ignition time, Cetane Improver additives affect <b>engine</b> <b>emissions,</b> and guarantee: ...|$|R
2500|$|For the 1973 model year, the VAM Javelin {{received}} cosmetic changes. The car {{incorporated the}} new smaller rectangular grille design with integrated rectangular parking lights and mesh grille, open air vents under {{the front of}} the fenders for cooling the brakes, the [...] "TV screen" [...] tail light design with a larger central bulls eye emblem between them and new original seat patterns. Mechanically, the car was the same as in the year before with the only exception of a new engine head design with larger valves and independent rockers without flute-type shaft. Except for the lack of intake porting, these heads were same units used in the Go Pack engines. These were the most powerful VAM Javelins ever made in stock condition. Similarly to the Mexican originals, the second-generation Javelins were not available with cowl induction hoods as the AMC Javelins in any form. Sales of this year went down from the previous seasons and the beginning of <b>engine</b> <b>emission</b> certification scheduled by the Mexican government the following year would take toll on all high-compression gasoline engines produced in the country. This started to threaten not just the Javelin, but all performance cars produced in Mexico. All this plus the need to open a space to introduce the Gremlin line and the company's perception that new Matador coupe model could take the position as the image builder and enthusiast generator of the marque prompted VAM to discontinue the Javelin {{at the end of the}} 1973 model year production, one year before AMC's production of the Javelin ended in the U.S.|$|E
5000|$|Caterpillar {{and five}} other {{manufacturers}} violated diesel <b>engine</b> <b>emission</b> standards (consent decree, July 1999) ...|$|E
5000|$|Grant Programs such REMOVE and the Medium and Heavy Duty <b>Engine</b> <b>Emission</b> Reduction Incentive Program; ...|$|E
5000|$|Driving {{around in}} search of a parking space is eliminated, thereby {{reducing}} <b>engine</b> <b>emissions</b> ...|$|R
5000|$|Office of Automotive Engineering (<b>Engine,</b> <b>Emissions,</b> and Vehicle Research and Fuels and Lubricants Research) ...|$|R
