130|1|Public
5|$|A bromine {{extraction}} {{plant was}} opened in Amlwch in 1953 by Associated Ethyl (soon renamed Associated Octel, and later {{part of the}} Great Lakes Chemical Corporation). Chlorine produced at a plant in Ellesmere Port was brought by rail to Amlwch, which was used to extract bromine from sea water. The resulting <b>ethylene</b> <b>dibromide</b> was taken from Amlwch by rail as well. The company built a light railway through the town to Amlwch station, and a marshalling yard for exchanging freight wagons.|$|E
2500|$|Major {{intermediates}} {{from the}} halogenation and hydrohalogenation of ethylene include ethylene dichloride, ethyl chloride and <b>ethylene</b> <b>dibromide.</b> The addition of chlorine entails [...] "oxychlorination," [...] i.e. chlorine {{itself is not}} used. Some products derived from this group are polyvinyl chloride, trichloroethylene, perchloroethylene, methyl chloroform, polyvinylidene chloride and copolymers, and ethyl bromide.|$|E
50|$|Levels of mercapturic in {{the urine}} {{may be used as}} an {{indicator}} of exposure to, e.g., <b>ethylene</b> <b>dibromide</b> and acrylamide.|$|E
40|$|The {{islands in}} the Pacific are ideally {{situated}} for exporting {{fresh fruit and vegetables}} to Australia, New Zealand, Japan, Canada and the United States. However, crops in all these countries are affected by fruit flies which reduce crop yields and quality. In addition importing countries impose restrictions on fruit from affected countries. There is very little trade between the islands themselves. The current ban on fumigation using <b>dibromide</b> <b>ethylene</b> imposed by several importing countries has led to several of the nearby markets being closed to products from many of the Pacific Islands. The FAO and the Australian Development Aid Bureau, UNDP and the South Pacific Commission have set up programmes to collect and publicize information on fruit flies, their hosts and their economic importance. Under these programmes countries can lay down scientifically based quarantine agreements. One of the most promising new methods of treatment involves what is known as high temperature forced-air treatment. It can be combined with biological control and other integrated control methods. A system based on putting out protein bait has enabled losses of guava to be reduced from 40 % to under 5 %, mango from 25 % to under 5 % and peppers from 92 % to under 4 %. This method reduces the amount of insecticide residue in fruit and only requires the use of simple spraying equipment, which is very suitable for agricultural subsistence economies. FAO Viale delle Terme di Caracalla 00100 Rome, ITALYThe {{islands in the}} Pacific are ideally situated for exporting fresh fruit and vegetables to Australia, New Zealand, Japan, Canada and the United States. However, crops in all these countries are affected by fruit flies which reduce crop yields and [...] ...|$|R
50|$|<b>Ethylene</b> <b>dibromide</b> and {{metham-sodium}} {{are effective}} at controlling the nematode, but {{economic and environmental}} concerns generally prevent the use of fumigants {{as a form of}} control.|$|E
5000|$|Chemical {{control of}} Ditylenchus {{destructor}} {{can be achieved}} with soil-applied nematicides such as carbofuran, <b>ethylene</b> <b>dibromide,</b> VAPAM HL, and TELONE. [...] Fumigation with these nematicides is often paired with mechanical measures to attain optimal control. For example, Wisconsin has eradicated these nematodes from potatoes by repeated use of <b>ethylene</b> <b>dibromide</b> and restricting the movement of infected tubers. [...] Another management method was demonstrated by the control of potato rot nematodes in garlic. The seeds were coated with thiram or benomyl wettable powder before being planted, resulting in very good control of the disease.|$|E
50|$|Alkyl bromine {{compounds}} {{are often}} alkylating agents and the brominated aromatic derivatives are implicated as hormone disruptors. Of the commonly produced compounds, <b>ethylene</b> <b>dibromide</b> is of greatest concern {{as it is}} both highly toxic and highly carcinogenic.|$|E
5000|$|Major {{intermediates}} {{from the}} halogenation and hydrohalogenation of ethylene include ethylene dichloride, ethyl chloride and <b>ethylene</b> <b>dibromide.</b> The addition of chlorine entails [...] "oxychlorination," [...] i.e. chlorine {{itself is not}} used. Some products derived from this group are polyvinyl chloride, trichloroethylene, perchloroethylene, methyl chloroform, polyvinylidene chloride and copolymers, and ethyl bromide.|$|E
50|$|Though the Occupational Safety and Health Administration (OSHA) in the US has not set a {{permissible}} {{exposure limit}} (PEL) for disulfiram in the workplace, the National Institute for Occupational Safety and Health has set a recommended exposure limit (REL) of 2 mg/m3 and recommended that workers avoid concurrent exposure to <b>ethylene</b> <b>dibromide.</b>|$|E
50|$|Before {{they became}} {{strictly}} regulated, {{the general public}} often encountered haloalkanes as paint and cleaning solvents such as trichloroethane (1,1,1-trichloroethane) and carbon tetrachloride (tetrachloromethane), pesticides like 1,2-dibromoethane (EDB, <b>ethylene</b> <b>dibromide),</b> and refrigerants like Freon-22 (duPont trademark for chlorodifluoromethane). Some haloalkanes are still widely used for industrial cleaning, such as methylene chloride (dichloromethane), and as refrigerants, such as R-134a (1,1,1,2-tetrafluoroethane).|$|E
5000|$|... 1,2-Dibromoethane, {{also known}} as <b>ethylene</b> <b>dibromide</b> (EDB), is the organobromine {{compound}} with the chemical formula (CH2Br)2. Although trace amounts occur naturally in the ocean, where it is formed probably by algae and kelp, it is mainly synthetic. It is a colorless liquid with a sweet odor, detectable at 10 ppm, is a widely used and sometimes-controversial fumigant.|$|E
50|$|For {{most of the}} 20th century, the {{principal}} use of bromine was as the gasoline additive <b>ethylene</b> <b>dibromide,</b> which was needed in leaded gasoline to prevent lead deposits in car engines. The US EPA curtailed the use of lead additives in gasoline in 1980, and eventually banned lead additives entirely. With the elimination of leaded gasoline bromine lost its largest market. However, new uses were found, and bromine production continued to grow.|$|E
50|$|A bromine {{extraction}} {{plant was}} opened in Amlwch in 1953 by Associated Ethyl (soon renamed Associated Octel, and later {{part of the}} Great Lakes Chemical Corporation). Chlorine produced at a plant in Ellesmere Port was brought by rail to Amlwch, which was used to extract bromine from sea water. The resulting <b>ethylene</b> <b>dibromide</b> was taken from Amlwch by rail as well. The company built a light railway through the town to Amlwch station, and a marshalling yard for exchanging freight wagons.|$|E
5000|$|In June 2014, {{the board}} of {{directors}} of Albuquerque’s municipal water utility approved a resolution that [...] "any amount of <b>ethylene</b> <b>dibromide,</b> no matter how small, would be cause to shut down the affected well". It also called for the Air Force [...] "to move more quickly in cleaning up the spill", as the slow progress has frustrated members of the community. The contaminated water plume could reach the nearest drinking water well in between five and 40 years according to 2014 estimates.|$|E
