1558|10000|Public
5|$|In a {{gas-filled}} tube, xenon <b>emits</b> <b>a</b> blue or lavenderish glow when {{excited by}} electrical discharge. Xenon <b>emits</b> <b>a</b> band of emission lines that span the visual spectrum, {{but the most}} intense lines occur {{in the region of}} blue light, producing the coloration.|$|E
5|$|The least weasel {{has four}} basic vocalisations; a {{guttural}} hiss emitted when alarmed, which is interspersed with short screaming barks and shrieks when provoked. When defensive, it <b>emits</b> <b>a</b> shrill wail or squeal. During encounters {{between males and}} females or between a mother and kits, the least weasel <b>emits</b> <b>a</b> high-pitched trilling. The least weasel's way of expressing aggression {{is similar to that of}} the stoat. Dominant weasels exhibit lunges and shrieks during aggressive encounters, while subdominant weasels will emit submissive squeals.|$|E
5|$|An {{active galaxy}} is a {{formation}} that <b>emits</b> <b>a</b> {{significant amount of}} its energy from a source other than its stars, dust and gas. It {{is powered by a}} compact region at the core, thought to be a super-massive black hole that is emitting radiation from in-falling material.|$|E
50|$|They {{were named}} Banshee {{because of the}} sound their {{spacecraft}} made. When hovering they <b>emit</b> <b>a</b> low throbbing sound akin to baaaan-baaaan-baaaan, and when they take-off they <b>emit</b> <b>a</b> sound like a whooshing sheeeeee. Hence the name Baaan-sheee.|$|R
50|$|Water {{deer are}} capable of <b>emitting</b> <b>a</b> number of sounds. The main call is a bark, and this has more of a growl tone when {{compared}} with the sharper yap of a muntjac. The bark is used as an alarm, and water deer will bark repeatedly at people and at each other for reasons unknown. If challenged during the rut, <b>a</b> buck will <b>emit</b> <b>a</b> clicking sound. It is uncertain how this unique sound is generated, although it is possibly by using its molar teeth. During the rut a buck following a doe will make a weak whistle or squeak. The does <b>emit</b> <b>a</b> soft pheep to call to their fawns, whilst an injured deer will <b>emit</b> <b>a</b> screaming wail.|$|R
2500|$|In {{the time}} domain, while mode-locked lasers almost always <b>emit</b> <b>a</b> series of short pulses, Kerr {{frequency}} combs generally do not. However, a special sub-type of Kerr frequency comb, {{in which a}} [...] "cavity soliton" [...] forms in the microresonator, does <b>emit</b> <b>a</b> series of pulses.|$|R
5|$|Beetles have {{a variety}} of ways to communicate, {{including}} the use of pheromones. The mountain pine beetle <b>emits</b> <b>a</b> pheromone to attract other beetles to a tree. The mass of beetles are able to overcome the chemical defenses of the tree. After the tree's defenses have been exhausted, the beetles emit an anti-aggregation pheromone. The species can stridulate to communicate.|$|E
5|$|Moreover, the Jeita cave <b>emits</b> <b>a</b> {{spring with}} a flow ranging from 1–2m3/s, {{providing}} fresh drinking water for one-and-a-half million {{inhabitants of the}} capital, Beirut. However, water pollution, due to domestic and agricultural runoff, remains a serious concern as recent analysis detected an increasing presence of coliform bacteria.|$|E
5|$|The sea-firefly {{is a small}} {{crustacean}} {{living in}} sediment. At rest it <b>emits</b> <b>a</b> dull glow but when disturbed it darts away leaving a cloud of shimmering blue light to confuse the predator. During World War II it was gathered and dried {{for use by the}} Japanese military as a source of light during clandestine operations.|$|E
50|$|In {{contrast}} to an ordinary market, in a pollution market the amount purchased {{is not necessarily}} the amount 'consumed' (= the amount of pollution <b>emitted).</b> <b>A</b> firm might buy a small amount of allowances but <b>emit</b> <b>a</b> much larger amount of pollution. This creates a troublesome moral hazard problem.|$|R
