2493|6442|Public
5|$|Service on Phase I of the Silver Line {{opened on}} July 26, 2014 between Wiehle– Reston East and Largo Town Center, with five new {{stations}} {{being added to}} the <b>existing</b> <b>network</b> west of East Falls Church. The full line to Ashburn, including a station at Dulles International Airport, {{is expected to be}} completed in 2018.|$|E
5|$|After the war, {{plans to}} {{complete}} the Northern Heights project were reviewed but no work was carried out. Maintenance works and reconstruction of war damage on the <b>existing</b> <b>network</b> had the greatest call on London Underground funds. Funds for new works were severely limited and priority {{was given to the}} completion of the western and eastern extensions of the Central line to West Ruislip, Epping and Hainault. Despite being shown as under construction on underground maps as late as 1950, work never restarted on the unimplemented parts of the Northern Heights project.|$|E
5|$|Currently Silverthrone is not {{monitored}} closely {{enough by}} the Geological Survey of Canada to ascertain how active the volcano's magma system is. The <b>existing</b> <b>network</b> of seismographs {{has been established}} to monitor tectonic earthquakes and is {{too far away to}} provide a good indication of what is happening beneath the caldera. It may sense an increase in activity if the volcano becomes very restless, but this may only provide a warning for a large eruption. It might detect activity only after the volcano has started erupting.|$|E
50|$|The <b>existing</b> gas <b>network</b> allows {{distribution}} of gas energy over vast distances at a minimal cost in energy. <b>Existing</b> <b>networks</b> would allow biogas to be sourced from remote markets that {{are rich in}} low-cost biomass (Russia or Scandinavia for example).|$|R
50|$|NAPAREX is {{a venture}} among several {{industry}} veterans. Formed with a concept to utilize <b>existing</b> <b>networks</b> {{of information and}} logistics in 2008, NAPAREX is the a logistics and delivery company working with same day courier companies around the globe. With over 250 agents, representing over 5,000 employee and contractor drivers, NAPAREX is a company to provide same day delivery services to business and consumers utilizing <b>existing</b> <b>networks.</b>|$|R
3000|$|Building {{personal}} relationships between units—selecting people with social competence and <b>existing</b> <b>networks</b> (Hill and Birkinshaw 2014) [...]...|$|R
5|$|Currently the Mount Edziza {{volcanic}} {{complex is}} not monitored closely enough by the Geological Survey of Canada to ascertain how active the volcano's magma system is. The <b>existing</b> <b>network</b> of seismographs {{has been established}} to monitor tectonic earthquakes and is {{too far away to}} provide a good indication of what is happening beneath the volcanic complex. The network may sense an increase in activity if the volcano becomes very restless, but this may only provide a warning for a large eruption. It might detect activity only once the volcano has started erupting.|$|E
5|$|In {{the second}} half of the 19thcentury, the USACE dredged {{channels}} and built locks and levees in the Willamette's watershed. Although products such as lumber were often transported on an <b>existing</b> <b>network</b> of railroads in Oregon, these advances in navigation helped businesses deliver more goods to Portland, feeding the city's growing economy. Trade goods from the Columbia basin north of Portland could also be transported southward on the Willamette due to the deeper channels made at the Willamette's mouth.|$|E
5|$|London has 330km (205mi) {{of cycling}} paths {{throughout}} the city, 91km (59mi) {{of which have}} been added since 2005. In June 2016, London unveiled its first bike corrals, which replace parking for one vehicle with fourteen bicycle parking spaces, and fix-it stations, which provide cyclists with simple tools and a bicycle pump, throughout the city. In September 2016, city council approved a new 15 year cycling master plan that will see the construction of an additional 470km (292mi) of cycling paths added to the <b>existing</b> <b>network.</b>|$|E
30|$|Whether {{we really}} need to place magnetometers closer than 100 km apart is largely a moot point since <b>existing</b> <b>networks</b> have a vastly greater average spacing than this. Many of the fine-scale {{variations}} are associated with sub-storms, which we maintain cannot be adequately characterized from the ground with <b>existing</b> <b>networks.</b> Improving this situation within reasonable budget constraints has been a primary motivating factor in our development of low-cost magnetometers.|$|R
