199|206|Public
25|$|Total US {{investment}} in venture capital amounted to US$48.3 billion in 2014, for 4 356 deals. This represented ‘an increase of 61% in dollars and a 4% increase in deals over the prior year,’ reported the National Venture Capital Association. The Organisation for Economic Cooperation and Development estimates that venture capital {{investment in}} the United States had fully recovered by 2014 to pre-recession levels. The National Venture Capital Association has reported that, in 2014, venture capital {{investment in the}} life sciences was at its highest level since 2008: in biotechnology, $6.0 billion was invested in 470 deals and, in life sciences overall, $8.6 billion in 789 deals (including biotechnology and medical devices). Two-thirds (68%) of the investment in biotechnology went to first-time/early-stage development deals and the remainder to the <b>expansion</b> <b>stage</b> of development (14%), seed-stage companies (11%) and late-stage companies (7%). However, it was the software industry which invested in {{the greatest number of}} deals overall: 1 799, for an investment of $19.8 billion. Second came internet-specific companies, garnering US$11.9 billion in investment through 1 005 deals. Many of these companies are based in the State of California, which alone concentrates 28% of US research.|$|E
2500|$|Depending on {{the working}} fluid, the <b>expansion</b> <b>stage</b> can be {{important}} also. Work {{done by the}} expanding fluid cools it and is available to replace some of the input power. [...] (An evaporating liquid is cooled by free expansion through a small hole, but an ideal gas is not.) ...|$|E
2500|$|One {{implementation}} of isothermal CAES uses high, medium and low pressure pistons in series, with each stage {{followed by an}} airblast venturi pump that draws ambient air over an air-to-air (or air-to-seawater) heat exchanger between each <b>expansion</b> <b>stage.</b> Early compressed air torpedo designs used a similar approach, substituting seawater for air. The venturi warms the exhaust of the preceding stage and admits this preheated air to the following stage. This approach was widely adopted in various compressed air vehicles such as H. K. Porter, Inc.'s mining locomotives and trams. [...] Here the heat of compression is effectively stored in the atmosphere (or sea) and returned later on.|$|E
30|$|There is an {{increasing}} need for quantitative information in the financial market, especially for those financiers, involved in the start-up and <b>expansion</b> <b>stages</b> of investment projects.|$|R
40|$|Animated {{movies are}} {{excellent}} virtual environments for creating models in high quality. Animated movies can include 3 D models, sounds and lights effects, and detailed maps. In this paper, a virtual reality movie {{is applied to}} Al-Haram <b>Expansion</b> <b>stages</b> including the future <b>stage</b> of <b>expansion.</b> 3 DMAX program is used to rich the maximum benefits of using 3 D modeling. Maps with details are built by using ARCGIS program {{in order to understand}} the real difference between the three different <b>expansions</b> <b>stages</b> clearly and effectively. A novel technique is presented in order to insert 2 D maps and other details in the 3 D model built by 3 DMAX. The animated movie includes introduction, three basic <b>expansion</b> <b>stages,</b> maps, and conclusion. It is in Arabic with translation to English and sign language is also included. Accurate and documented information is applied in AL-Haram expansion movie that helps people to know about one of the most radical expansions that is occurred in the world. ...|$|R
40|$|The pole-like {{accelerated}} <b>expansion</b> <b>stages</b> purely {{driven by}} the coupling between the gravity and the dilaton field without referring to the potential term can be realized {{in a class of}} generalized gravity theories. We consider three such scenarios based on the scalar-tensor gravity, the induced gravity and the string theory. Quantum fluctuations during the <b>expansion</b> <b>stages</b> (including more general situations) can be derived in exact analytic forms. Assuming that the pole-like acceleration stage provides a viable inflation scenario in the early universe we derive the generated classical density spectrums. The generated classical density field shows a generic tilted spectrum with n ≃ 4 which differs from the observed spectrum supporting n ≃ 1. Comment: 8 pages, revtex, no figure...|$|R
5000|$|... #Caption: Investing in Exceptional Software Companies at the <b>Expansion</b> <b>Stage</b> ...|$|E
50|$|OpenView is {{a venture}} capital firm that {{provides}} <b>expansion</b> <b>stage</b> funding to software companies.It was founded by Scott Maxwell in 2006.|$|E
50|$|The {{working cycle}} is characterised by an almost {{constant}} combustion {{characteristic of the}} working space volume increasing during the <b>expansion</b> <b>stage.</b>|$|E
50|$|Several <b>expansion</b> <b>stages</b> are proposed, {{including}} a branch from Park Allé via Brøndby Stadium and Brøndby Strand station to Avedøre Holme. This {{can also be}} extended to Copenhagen Airport. Likewise, a northern extension to Kokkedal Station is proposed. This, together with an HH-connection may be {{a small part of}} a future ring around the Øresund with rail traffic.|$|R
