1956|10000|Public
5|$|Listeners use {{inexpensive}} portable world band receivers {{to access}} the shortwave bands, and some advanced hobbyists employ specialized shortwave communications receivers featuring digital technology designed for optimum reception of shortwave signals, along with outdoor antennas to <b>enhance</b> <b>performance.</b>|$|E
25|$|Sea-based radar systems, {{semi-active}} radar homing, active radar homing, weather radar, military aircraft, and {{radar astronomy}} {{rely on the}} Doppler effect to <b>enhance</b> <b>performance.</b> This produces information about target velocity during the detection process. This also allows small objects to be detected in an environment containing much larger nearby slow moving objects.|$|E
25|$|Leading edge {{extensions}} {{and body}} lift are incorporated to <b>enhance</b> <b>performance</b> in a canard layout. This combination is said by the designer to generate 1.2 times the lift {{of an ordinary}} canard delta, and 1.8 times more lift than an equivalent sized pure delta configuration. The designer claims such a combination allows {{the use of a}} smaller wing, reducing supersonic drag without compromising transonic lift-to-drag characteristics that are crucial to the aircraft's turn performance.|$|E
30|$|Ni/Co-MOF nanoflakes exhibit remarkably <b>enhanced</b> <b>performances</b> {{including}} <b>enhanced</b> electrocatalytic <b>performance</b> for {{the oxygen}} reduction reaction.|$|R
50|$|Jetstream 31EP : <b>Enhanced</b> <b>performance.</b>|$|R
50|$|Jetstream 32EP : <b>Enhanced</b> <b>performance,</b> 19 People.|$|R
25|$|In {{the early}} and mid-20th century, {{original}} Peacemakers lacking historical provenance and not in pristine condition were not particularly valuable. They served as raw material for early enthusiasts such as Elmer Keith, Harold Croft and R. F. Sedgley who modified the revolvers to <b>enhance</b> <b>performance</b> and experimented with more effective ammunition. At {{the beginning of the}} 21st Century, first and second generation SAA's are highly regarded as collectors' items and often considered too valuable to shoot.|$|E
25|$|Winsock Kernel (WSK) {{is a new}} transport-independent kernel-mode Network Programming Interface (NPI) {{for that}} {{provides}} TDI client developers with a sockets-like programming model similar to those supported in user-mode Winsock. While most of the same sockets programming concepts exist as in user-mode Winsock such as socket, creation, bind, connect, accept, send and receive, Winsock Kernel is a completely new programming interface with unique characteristics such as asynchronous I/O that uses IRPs and event callbacks to <b>enhance</b> <b>performance.</b> TDI is supported in Windows Vista for backward compatibility.|$|E
25|$|The Ju 88C was {{originally}} {{intended as a}} fighter-bomber and heavy fighter by adding fixed, forward-firing guns to the nose while retaining some bomb carrying ability of the A-series bomber. The C-series had a solid metal nose, typically housing one 20mm MG FF cannon and three 7.92mm (.312in) MG 17 machine guns. The aircraft retained the ventral Bola gondola under the crew compartment though individual units sometimes removed this to reduce weight and drag to <b>enhance</b> <b>performance.</b> The Ju-88C was later used as a night fighter, and this became its main role.|$|E
50|$|<b>Enhanced</b> <b>performance</b> due to {{database}} optimizations and interface improvements.|$|R
