39|137|Public
40|$|We {{report that}} there is an {{unexpectedly}} high incidence of second neoplasms in patients after treatment of hairy cell leukemia (HCL) with interferon a 2 b (IFN). In a cohort of 69 patients with HCL entered in a protocol using IFN as the primary treatment, and followed thereafter for a median of 91 months (range, 0. 2 to 109 months), 13 patients (19 %) developed a second neoplasm. Six neoplasms were of hema-topoietic origin, whereas the remaining seven were adeno-carcinomas. The expected number of second tumors in this cohort is three (based on calculations from the National Can-cer Institute’s SEER data), so the <b>excess</b> <b>frequency</b> (ob-servedexpected) is 4. 33. However, the <b>excess</b> <b>frequency</b> is even greater for the hematopoietic neoplasms; the expected URING THE FAST decade, the life expectancy of pa-tients with hairy cell leukemia (HCL) has been pro...|$|E
40|$|Hunter disease, an X-linked {{recessive}} lethal, {{has recently}} been observed to occur in high frequency in Israeli Jews as compared with other Caucasian populations. Using the equilibrium distribution {{of the number of}} affected males, one can computed the probability that the <b>excess</b> <b>frequency</b> is due to genetic drift. Our results demonstrate that the elevated frequency of Hunter disease is compatible with drift...|$|E
40|$|The diameter-frequency {{distribution}} of large asteroids is analyzed, based on polarimetric and radiometric albedo data. The population of carbonaceous objects shows {{a high degree}} of fragmentation. But a class of apparently stony-iron asteroids shows a relative <b>excess</b> <b>frequency</b> between diameters of 100 to 200 km. It is proposed that the latter objects are predominantly metallic cores of a group of chemically differentiated planetesimals all of which (except Vesta) have suffered catastrophic collisions. Collision frequencies in the asteroid belt may have been much greater than previously supposed...|$|E
40|$|Age data {{frequently}} display <b>excess</b> <b>frequencies</b> at attractive numbers, such as multiples of five. We {{use this}} "age heaping" to measure cognitive ability in quantitative reasoning, or "numeracy". We construct {{a database of}} age heaping estimates with exceptional geographic and temporal coverage, and demonstrate a robust correlation of literacy and numeracy, where both can be observed. Extending the temporal and geographic range of our knowledge of human capital, we show that Western Europe had already diverged from the East and reached high numeracy levels by 1600, long before the rise of mass schooling or the onset of industrialization. Age Heaping; Europe; Human Capital; Literacy; Long-term Growth...|$|R
40|$|In the McGurk Effect (McGurk & MacDonald, 1976), {{a visual}} {{depiction}} of a speaker silently mouthing the syllable [ga]/[ka] is presented concurrently with the auditory input [ba]/[pa], resulting in “fused” [da]/[ta] being heard. Deonarine (2010) found that increasing the intensity (volume) of the auditory input changes {{the perception of the}} auditory input from [ga] (at quiet volume levels) to [da], and then to [ba] (at loud volume levels). The present experiments show that reducing both ambient noise (additional frequencies in the environment) and stimulus noise (<b>excess</b> <b>frequencies</b> in the sound wave which accompany the intended auditory signal) prevents the illusory percept. This suggests that noise is crucial to audiovisual integration and that the McGurk effect depends on the existence of auditory ambiguity...|$|R
40|$|Quantification {{of average}} {{frequencies}} of health effects on a population level {{is an essential}} part of an integrated assessment of pollution effects. Epidemiological studies seem to provide the best basis for such estimates. This paper gives an introduction to a methodology for health impact assessment. It also gives results from some selected parts of a case-study in Hungary. This study is aimed at testing and improving the methodology for integrated assessment and focuses on energy production and consumption and implications concerning air pollution. Using monitoring data from Budapest, estimates of <b>excess</b> <b>frequencies</b> of respiratory illness, mortality and other health end-points are given. Concerning a number of health end-points, particles probably may serve as a good indicator component. Stochastic simulation is used to illustrate the uncertainties which are embedded in the exposure-response functions applie...|$|R
30|$|To further assess which model best suits our data, {{we compare}} the Akaike’s {{information}} criterion (AIC) values of several models, namely Poisson, negative binomial, generalized Poisson, generalized negative binomial, zero-inflated Poisson and zero-inflated negative binomial. The model {{with the lowest}} AIC value both for the whole sample and for the sample of whites is the zero-inflated Poisson. The zero-inflated Poisson model allows for a different process for the zeros and accomodates <b>excess</b> <b>frequency</b> of zeros relative to the Poisson model. The results with all models described above were qualitatively similar.|$|E
40|$|We present {{measurements}} of the low [...] temperature <b>excess</b> <b>frequency</b> noise of four niobium superconducting coplanar waveguide microresonators, with center strip widths s_r ranging from 3 μm to 20 μm. For a fixed internal power, {{we find that the}} frequency noise decreases rapidly with increasing center strip width, scaling as 1 /s_r^ 1. 6. We show that this geometrical scaling is readily explained by a simple semi-empirical model which assumes a surface distribution of independent two-level system fluctuators. These results allow the resonator geometry to be optimized for minimum noise. Comment: 3 fig...|$|E
40|$|May 2002 "Includes list {{of papers}} {{published}} during this studyErrata slip inserted {{inside back cover}} of v. 1 Includes bibliographical references (leaves 331 - 357) 2 v. : ill. (some col.), col. maps; 30 cm. Develops an alternative design flood estimation methodology. Establishing a relationship between catchment characteristics and the rainfall <b>excess</b> <b>frequency</b> duration proportions enables the definition of these proportions for generic catchment types, increasing the potential for translation to catchments with limited data but similar hydrographic properties, thereby improving design process. Thesis (Ph. D.) [...] University of Adelaide, Dept. of Civil and Environmental Engineering, 200...|$|E
40|$|The {{spatially}} dependent equations {{of motion}} for a single-mode semiconductor laser including Langevin source terms are derived and solved. The relative intensity, frequency, and field fluctuation spectra are derived and calculated. The results include low-frequency <b>excess</b> noise, <b>frequency</b> noise enhancement due to two forms of amplitude-phase coupling, and power-independent contributions to the linewidth...|$|R
40|$|International audienceThe aim of {{this study}} is to use the <b>excess</b> low <b>frequency</b> noise versus the {{temperature}} in order to characterize the traps in the depleted silicon film of p-channel FinFETs on standard and strained substrates. An important number of identified traps related to boron and carbon can be observed, in particular for the strained substrate devices...|$|R
