4806|10000|Public
5|$|The girls' {{team went}} to the state title game every year <b>except</b> <b>for</b> <b>one</b> from 1997 to 2005. They won in 1998, 1999, and had three {{straight}} wins in 2003, 2004 and 2005.|$|E
5|$|Alex - a 15-year-old {{boy from}} a small town with dreams of {{becoming}} an adventurer. Alex is a mostly silent protagonist, typical for a Japanese RPG he never speaks in the game, <b>except</b> <b>for</b> <b>one</b> cutscene where he confronts Ghaleon, and in the last cutscene of the game where he yells Luna's name.|$|E
5|$|Marquinhos played {{every minute}} of Brazil's {{campaign}} at the 2011 South American Under-17 Football Championship, as they won and qualified for that year's World Cup in that category. He was again an undisputed starter <b>except</b> <b>for</b> <b>one</b> match at that tournament, as the team took fourth place in Mexico.|$|E
30|$|All B. thuringiensis Al Hakam test {{runs from}} Table  1 had {{complete}} inactivation <b>except</b> <b>for</b> runs <b>one,</b> three, six, nine, and twelve. <b>Except</b> <b>for</b> run <b>one,</b> a center point, these observations had temperature {{at the low}} setting.|$|R
60|$|Vasq. That promise made, <b>excepted</b> <b>one</b> <b>for</b> me; <b>One</b> whom I still reserved, {{and this}} is she.|$|R
50|$|The Xbox One Stereo Headset Adapter {{allows the}} use of {{headsets}} with 3.5 millimeter headphone jacks with the original Xbox One controller, which didn't include the 3.5 mm jack. An adapter for 2.5 millimeter headphone jacks (<b>except</b> <b>for</b> <b>ones</b> with a dongle-like adapter) is also included.|$|R
5|$|NY3 has had 14 suffixed routes {{over the}} years; however, {{all of them}} <b>except</b> <b>for</b> <b>one</b> only existed during the 1930s. The only active {{designation}} is NY3A, which is currently assigned to an alternate route of NY3 in Jefferson County.|$|E
5|$|Arcadelt {{remained}} in Rome {{as a singer}} and composer at the Sistine Chapel until 1551, <b>except</b> <b>for</b> <b>one</b> leave of absence to visit France in 1547. During this period, probably in early 1542, he made the acquaintance of Michelangelo, but his madrigalian settings {{of two of the}} artist's sonnets were received with indifference; indeed, from Michelangelo's letters on the topic, he probably considered himself unmusical and incapable of appreciating Arcadelt's work. Michelangelo paid Arcadelt with a piece of satin suitable for making into a doublet.|$|E
5|$|Baldwin became Bishop of Worcester on 10 August 1180. While at Worcester, he {{impressed}} King Henry II by {{intervening in}} a secular case {{to prevent a}} hanging on a Sunday. Although the medieval writer Walter Map said that Baldwin was determined to continue writing even after his election to the bishopric, none of Baldwin's writings can be dated to his time as bishop <b>except</b> <b>for</b> <b>one</b> sermon.|$|E
50|$|All {{songs in}} the public domain <b>except</b> <b>for</b> the <b>one</b> written by Bob Pegg.|$|R
