10000|10000|Public
5|$|In {{another of}} her studies, Morgan worked with a fox breeder to {{study the effects of}} diets that {{contained}} low and normal amounts of B vitamins. The <b>experimental</b> <b>group</b> (the vitamin-restricted foxes) developed a fine, sparse gray coat that resembled the fashionable fur of the silver fox. Morgan found that the foxes with normal intake of B vitamins had shiny black fur. After the experiments, a fur stole was made out of fur from both the experimental and control groups. Morgan wore the stole on at least two important occasions – her presentation of the study data in 1939 and her Garvan Medal award ceremony ten years later.|$|E
5|$|Polistes exclamans have comparably smaller nests and colonies {{compared}} to certain other eusocial wasps species. Thus, {{it is common}} for the nest to be destroyed, for the queen to die prior {{to the end of the}} season, or for the nest to fail through other means, such as predation, parasitisation, or worker mortality, leading workers to help rear broods that are less related to them than are their sister wasps. Due to this, it would be advantageous for there to be wasps that remain casteless till adulthood, allowing female wasps’ reproductive capabilities to be plastic. It has thus been predicted that Polistes exclamans worker wasps would act as workers if a brood were present and would begin to develop gyne characteristics if a brood was not present, exhibiting the aforementioned adaptive plasticity. Experimentally, this has been found to be true. Solis and Strassmann conducted a study in which an <b>experimental</b> <b>group</b> had the eggs and larvae removed. In the <b>experimental</b> <b>group,</b> the wasps began to behave like future queens and even developed the characteristic layer of fat common to queens. In the control group, the wasps continued to behave as workers. This is indicative that the presence of the brood affects caste differentiation and that Polistes exclamans female workers exhibits adaptive reproductive plasticity.|$|E
5|$|Several {{recent studies}} attempt {{to examine the}} effects of chronic low-dose {{manganese}} overexposure on child development. The earliest study was conducted in the Chinese province of Shanxi. Drinking water there had been contaminated through improper sewage irrigation and contained 240–350µg Mn/L. Although Mn concentrations at or below 300µg Mn/L were considered safe at the time of the study by the US EPA and 400µg Mn/L by the World Health Organization, the 92 children sampled (between 11 and 13 years of age) from this province displayed lower performance on tests of manual dexterity and rapidity, short-term memory, and visual identification, compared to children from an uncontaminated area. More recently, a study of 10-year-old children in Bangladesh showed a relationship between Mn concentration in well water and diminished IQ scores. A third study conducted in Quebec examined school children between the ages of 6 and 15 living in homes that received water from a well containing 610µg Mn/L; controls lived in homes that received water from a 160µg Mn/L well. Children in the <b>experimental</b> <b>group</b> showed increased hyperactive and oppositional behavior.|$|E
3000|$|The {{animals were}} {{randomly}} assigned into five <b>experimental</b> <b>groups</b> (each of eight). All international and local rules and regulation for handling animals in experiments were followed. The <b>experimental</b> <b>groups</b> illustrated as follows: [...]...|$|R
30|$|The results {{presented}} above {{indicate that}} the <b>experimental</b> <b>groups</b> posed more I/D problems than the control group, indicating that the example facilitated posing I/D problems regardless of the learning activities. Thus, RQ 1 was verified {{in all of the}} <b>experimental</b> <b>groups.</b>|$|R
40|$|The {{purposes}} of the study were: 1. To design two contrasting plans of shorthand homework, Method A plan {{to be used by}} control groups and Method B plan to be used by <b>experimental</b> <b>groups.</b> 2. To implement Method A plan and Method B plan through control and <b>experimental</b> <b>groups</b> respectively. 3. To define criteria by which achievement levels may be determined. 4. To make comparative analysis of achievement levels between the control <b>groups</b> and the <b>experimental</b> <b>groups...</b>|$|R
25|$|Entire arrays {{may have}} obvious flaws {{detectable}} by visual inspection, pairwise comparisons to arrays {{in the same}} <b>experimental</b> <b>group,</b> or by analysis of RNA degradation. Results may improve by removing these arrays from the analysis entirely.|$|E
25|$|Current {{research}} shows that when music therapy is {{used in conjunction with}} traditional therapy, it improves rates of recovery and emotional and social deficits resulting from stroke. A study by Jeong & Kim examined the impact of music therapy when combined with traditional stroke therapy in a community-based rehabilitation program. Thirty-three stroke survivors were randomized into one of two groups: the <b>experimental</b> <b>group,</b> which combined rhythmic music and specialized rehabilitation movement for eight weeks; and a control group that sought and received traditional therapy. The results of this study showed that participants in the <b>experimental</b> <b>group</b> gained not only more flexibility and wider range of motion, but an increased frequency and quality of social interactions and positive mood.|$|E
25|$|By using {{statistical}} parametric mapping {{to assess}} differences in {{cerebral blood flow}} between participants performing two different tasks, Paulescu et al. {{were able to identify}} the storage of the phonological loop as in the supramarginal gyrii. Human subjects were first split into a control and <b>experimental</b> <b>group.</b> The control group was presented with letters in a language they did not understand, and non-linguistic visual diagrams. The <b>experimental</b> <b>group</b> was tasked with two activities: the first activity was to remember a string of letters, and was intended activate all elements of the phonological loop. The second activity asked participants to assess whether given phrases rhymed, and was intended to only activate certain sub-systems involved in vocalization, but specifically not the phonological storage.|$|E
30|$|This {{experimental}} had two sampling phases: in situ {{and after}} 7  days lab acclimated. In situ sampling {{was to compare}} the photosynthetic capacity of the two species under the natural condition; after 7  days lab acclimation {{was to determine the}} recovery capacity differences of the two species. Five healthy thalli groups of each species were randomly selected as <b>experimental</b> <b>groups</b> during the green tide. Firstly, thalli from the <b>experimental</b> <b>groups</b> were treated in situ to determine pigments and chlorophyll fluorescence, and then transferred the <b>experimental</b> <b>groups</b> to the lab for acclimation. Lab acclimation lasted for 7  days. After acclimation thalli from the <b>experimental</b> <b>groups</b> were treated again to re-determine pigments and chlorophyll fluorescence.|$|R
