2351|10000|Public
5|$|Hydrogen, {{like the}} alkali metals, has one valence {{electron}} and reacts <b>easily</b> <b>with</b> the halogens, but the similarities end {{there because of}} the small size of a bare proton H+ compared to the alkali metal cations. Its placement above lithium is primarily due to its electron configuration. It is sometimes placed above carbon due to their similar electronegativities or fluorine due to their similar chemical properties.|$|E
5|$|Carménère wine has a {{deep red}} color and aromas found in red fruits, spices and berries. The tannins are gentler and softer than those in Cabernet Sauvignon {{and it is a}} medium body wine. As a result many find it can be drunk <b>easily</b> <b>with</b> fish. Although mostly used as a {{blending}} grape, wineries do bottle a pure varietal Carménère which, when produced from grapes at optimal ripeness, imparts a cherry-like, fruity flavor with smoky, spicy and earthy notes and a deep crimson color. Its taste might also be reminiscent of dark chocolate, tobacco, and leather. The wine is best to drink while it is young.|$|E
5|$|Gary Lockwood, as Lt. Commander Gary Mitchell, had {{starred in}} the title role of Roddenberry's earlier series on NBC, The Lieutenant; Sally Kellerman was cast as Dr. Elizabeth Dehner. Both actors needed silver eyes, which were {{produced}} by an expert contact lens fabricator who sandwiched wrinkled tinfoil between two sclera contact lenses which covered the entire eye. These were outdated even in the 1960s and dangerous {{to the health of the}} actors' eyes. Although Kellerman could insert and remove the prosthetics <b>easily</b> <b>with</b> no discomfort, Lockwood found them almost impossible to use. He needed to raise his face and sight along his nose in order to see through tiny holes in the foil. He was able to use this to enhance his performance as the mutating Mitchell, the unusual gaze giving him an arrogant and haughty demeanor.|$|E
50|$|FSSF3 is <b>easily</b> {{hydrolysed}} <b>with</b> water.|$|R
40|$|High-temperature captive-nut {{assembly}} {{consists of}} removable nut element that snaps into loose-fitting recesses in shell. Replacement of nut element is <b>easily</b> accomplished <b>with</b> simple handtools. Old nut is pried out and new one pushed into position. Removal is <b>easily</b> accomplished <b>with</b> help of U-shaped tool...|$|R
30|$|Lipid-containing angiomyolipoma can be <b>easily</b> {{detected}} <b>with</b> CT.|$|R
5|$|In August 1867, the new nation's first general {{election}} was held; Macdonald's party won <b>easily,</b> <b>with</b> strong support in both large provinces, {{and a majority}} from New Brunswick. Parliament convened in November, surprisingly without Brown, who was defeated in Ontario and never served {{as a member of}} the House of Commons of Canada. By 1869, Nova Scotia had agreed to remain part of Canada after a promise of better financial terms—the first of many provinces to negotiate concessions from Ottawa. Pressure from London and Ottawa failed to gain the accession of Newfoundland, whose voters rejected a Confederation platform in a {{general election}} in October 1869.|$|E
5|$|In May 1941, {{following}} {{the construction of}} the central north–south Stuart Highway, the federal government announced its decision to build the east–west highway between Norseman and Port Augusta. A northerly route, close to the Trans-Australian Railway, had been considered, but extensive limestone outcrops made it impractical. Taking a route east from Norseman, with some detours around limestone ridges, would allow a road to be formed quickly and <b>easily.</b> <b>With</b> a war in the Pacific seemingly imminent, construction soon began, in July 1941. The Army was responsible for fuel, food, and communications, while the state government departments of Main Roads (Western Australia) and Highways (South Australia) managed the actual construction.|$|E
5|$|Most of Karen's {{appearances}} {{in the first four}} seasons depict her as a large, blue monitor in the Chum Bucket's laboratory; at other times, only her voice is heard from within Plankton's robotic creations. In The SpongeBob SquarePants Movie, a mobile unit is introduced to allow Karen to interact more <b>easily</b> <b>with</b> others. Showrunner Vincent Waller stated that the mobile unit was introduced because having Karen able to move was more convenient for storytelling purposes. Karen alternates between her multiple forms in most episodes produced after the film. As of the tenth season, her wall monitor is no longer used and her mobile form is always equipped with a pair of robotic arms.|$|E
50|$|<b>Easily</b> {{confused}} <b>with</b> Sir John Creedon of Cork.|$|R
5000|$|Pallets are <b>easily</b> {{compatible}} <b>with</b> cranes,forklifts and handjacks ...|$|R
5000|$|... generic {{framework}} (system can be <b>easily</b> extended <b>with</b> plug-ins) ...|$|R
5|$|Since the {{kauri gum}} {{was found to}} mix more <b>easily</b> <b>with</b> linseed oil, at lower temperatures, than other resins, by the 1890s, 70 percent of all oil {{varnishes}} made in England used kauri gum. It was used to a limited extent in paints during the late 19th century, and from 1910 was used extensively {{in the manufacture of}} linoleum. From the 1930s, the market for gum dropped as synthetic alternatives were found, but there remained niche uses for the gum in jewellery and specialist high-grade varnish for violins.|$|E
5|$|The {{presence}} of the isotope plutonium-240 in a sample limits its nuclear bomb potential, as plutonium-240 has a relatively high spontaneous fission rate (~440 fissions per second per gram—over 1,000 neutrons per second per gram), raising the background neutron levels and thus increasing the risk of predetonation. Plutonium is identified as either weapons-grade, fuel-grade, or reactor-grade based on the percentage of plutonium-240 that it contains. Weapons-grade plutonium contains less than 7% plutonium-240. Fuel-grade plutonium contains from 7% to less than 19%, and power reactor-grade contains 19% or more plutonium-240. Supergrade plutonium, with less than 4% of plutonium-240, is used in U.S. Navy weapons stored in proximity to ship and submarine crews, due to its lower radioactivity. The isotope plutonium-238 is not fissile but can undergo nuclear fission <b>easily</b> <b>with</b> fast neutrons as well as alpha decay.|$|E
5|$|Zwingli was a humanist and {{a scholar}} with many devoted friends and disciples. He communicated as <b>easily</b> <b>with</b> the {{ordinary}} people of his congregation as with rulers such as Philip of Hesse. His {{reputation as a}} stern, stolid reformer is counterbalanced {{by the fact that}} he had an excellent sense of humour and used satiric fables, spoofing, and puns in his writings. He was more conscious of social obligations than Luther and he genuinely believed that the masses would accept a government guided by God's word. He tirelessly promoted assistance to the poor, who he believed should be cared for by a truly Christian community.|$|E
50|$|Early {{cast wheels}} were not <b>easily</b> {{compatible}} <b>with</b> drum brakes.|$|R
50|$|Meals <b>easily</b> {{available}} <b>with</b> inexpensive {{ingredients and}} little preparation involved.|$|R
50|$|This species <b>easily</b> hybridizes <b>with</b> {{the white}} bur-sage (Ambrosia dumosa).|$|R
