34|476|Public
50|$|The Coast Guard conducts both {{random and}} {{required}} boardings {{of all types}} of ships incoming to U.S. ports; typically large port-bound vessels. The boardings are usually conducted offshore while the vessel is en route to the port to ensure they arrive safely, and to minimize interruptions to the <b>economic</b> <b>flow</b> within the port.|$|E
50|$|Economic {{geography}} is sometimes approached as {{a branch of}} anthropogeography that focuses on regional systems of human economic activity. An alternative description of different approaches {{to the study of}} human economic activity can be organized around spatiotemporal analysis, analysis of production/consumption of economic items, and analysis of <b>economic</b> <b>flow.</b> Spatiotemporal systems of analysis include economic activities of region, mixed social spaces, and development.|$|E
50|$|When natural {{cracks and}} pores {{do not allow}} <b>economic</b> <b>flow</b> rates, the {{permeability}} can be enhanced by pumping high-pressure cold water down an injection well into the rock. The injection increases the fluid pressure in the naturally fractured rock, triggering shear events that enhance the system's permeability. As long as the injection pressure is maintained, a high matrix permeability is not required, nor are hydraulic fracturing proppants required to maintain the fractures in an open state. This process is termed hydro-shearing, perhaps to differentiate it from hydraulic tensile fracturing, used in {{the oil and gas}} industry, which can create new fractures through the rock in addition to expanding the existing fractures.|$|E
5000|$|... #Caption: Circulation {{model of}} <b>economic</b> <b>flows</b> for a closed market economy ...|$|R
30|$|KOF {{globalization}} index measures {{three main}} dimensions: economic, social, and political. The methodology of calculating overall globalization index and sub-indices refers to actual <b>economic</b> <b>flows,</b> <b>economic</b> restrictions, data on information flows, and data on personal contact and cultural proximity.|$|R
40|$|We {{examine whether}} {{bilateral}} political relations can explain investment and trade flows between the United States and other countries. We treat political relations as endogenous using instrumental variable analysis and investigate whether an exogenous shock to political relations, the 2003 war in Iraq, {{leads to a}} shift in <b>economic</b> <b>flows.</b> The results suggest that a deterioration in bilateral relationsisfollowedbyasignificant decrease in <b>economic</b> <b>flows</b> between the United States and that country. These results are robust to country fixed effects, income, industry growth, financial market development, and risk...|$|R
50|$|Employing {{air-to-ground}} precision-guided munitions {{in support}} of a no-drive zone is an extremely challenging effort. Moving vehicles present a difficult target for fighter aircraft as they can stop or turn compounding the targeting solution calculation or travel into areas where unacceptable collateral damage may occur after targeting and weapon release. The anticipated rules of engagement would likely include notification to the friendly or supported forces that no vehicles should be allowed to enter the zone as all vehicles detected in the zone will be considered as suspected hostile. Vehicles detected in the zone may be subjected to the Find, Fix, Track, Target, Engage, and Assess (F2T2EA) process by warfighters or engaged immediately per free-fire zone tactics. However, this interruption of ground travel over major roadways or designated geographic areas {{over a long period of}} time could have negative impacts on the <b>economic</b> <b>flow</b> of goods in the region.|$|E
30|$|The {{problem is}} that of {{handling}} each particular EGS system {{in such a way}} that <b>economic</b> <b>flow</b> rates at the right temperature and over a sufficient time span can be obtained. It is commonly accepted that for an EGS doublet system to be of commercial size, assuming a depth greater than 3 km and a temperature greater than 150 °C, the system should operate at flow rates between 50 and 100 l/s and produce an electric power of 3 to 10 MWe over a life of at least 25 years (Jung 2013).|$|E
40|$|Some {{important}} <b>economic</b> <b>flow</b> variables, notably {{consumption and}} investment, {{have only been}} observed annually in Iceland. We have developed methods to estimate the flow by spline functions or Fourier series. Aggregated values over shorter intervals {{can be obtained by}} integration of the flows. A method to obtain quarterly values from annual observations by estimating a quarterly time series model from the observed values is also presented. The source code of Fortran programs and examples of input files are included. Access to the NAG subroutines is necessary to use the programs directly. ...|$|E
40|$|Global {{economy has}} been marked by ever more dynamic changes in the volume and {{structure}} of international <b>economic</b> <b>flows</b> and of world economy in general. Due to these changes, only the countries that successfully adjust to the modern international specialisation framework are particularly favoured. The development of new technologies involves an essential change of the principle of division of labour not only within companies, between them but also among national economies. This principle has been shifting from a technically- and output-based logic to one primarily focusing on competence and knowledge. international specialisation, <b>economic</b> <b>flows,</b> globalisation...|$|R
50|$|The China/New Zealand {{relationship}} is characterised by various & regular high-level contacts, an expanding range of official dialogues - both formal and informal, healthy and diversifying trade and <b>economic</b> <b>flows</b> in both directions, and extensive people to people links.|$|R
2500|$|The initial {{road network}} {{was built by}} the army to {{facilitate}} military communications. The emphasis was therefore on linking up army bases, rather than catering for <b>economic</b> <b>flows.</b> Thus, three important cross-routes were established connecting the major legionary bases by [...] as the frontier of the Roman-occupied zone advanced: ...|$|R
40|$|Abstract: This paper {{shows that}} there is a strong bond between the {{globalization}} phenomenon, state sovereignty decline and the conformation of the 2007 / 2008 economic crisis. In this sense, this paper underlines that state sovereignty weakening increased the global <b>economic</b> <b>flow.</b> Hence, the paper emphasizes the need to create a global economic governance system and therefore highlights the importance of setting up rules and approaches for market regulation and to let the control of the global economic flows more effective. Finally, this paper advocates that this global economic governance system shall be based on a multilateral schedule and represent the interests of states, populations and markets...|$|E
40|$|This study {{presents}} a new database, the Swedish National Wealth Database (SNWD), which contains annual data on private, public and national wealth and sectoral saving rates in Sweden {{over the past}} two centuries. The paper reviews previous investigations of national wealth, compares their estimates with the new ones and discusses method approaches and measurement problems. Then the main data series are presented for assets and liabilities and their subcomponents, for the private and public domestic and foreign sectors. Complementing the traditional focus on <b>economic</b> <b>flow</b> variables in the past literature on long-run economic developments, this new database offers potentially new perspectives of a number of important issues in the modern economic history of Sweden...|$|E
40|$|The {{importance}} of export promotion and marketing cannot be overemphasized. This {{is because of}} the attendant <b>economic</b> <b>flow</b> into the home country. Because of these benefits, Nigeria as a sovereign nation has been involved in exportation of goods and services. After forty-nine years of independence, Nigeria´s export drive has failed to yield the expected economic benefits to the country. The export promotion policies of the government appear to be ineffective. This paper highlights the export promotion and marketing problems in Nigeria and the lessons therein. The paper contains recommendations that authors believe would produce result-oriented export promotion strategies and a strong and healthy economy {{in the face of the}} current global economic crisis. trade liberalization, globalization, export promotion, export, economic growth, economic crisis...|$|E
40|$|The {{mathematical}} model of state regulation of national industrial and economic {{system based on}} the calculation of <b>economic</b> <b>flows</b> that link a set of institutional sectors is substantiated in the article. This model adequately describes the process under study {{and can be used}} in the theory and practice of public administration...|$|R
40|$|Is world-systems {{analysis}} of any relevance to present-day <b>economic</b> <b>flows?</b> By using methods {{in line with}} the world-system and dependence theories, we show that <b>economic</b> <b>flows</b> - trade and foreign direct investment - still deeply separate core and peripheries. On the one hand, through the {{analysis of}} the trade by products, we show that core countries hold on to a higher position in the international division of labour. On the other hand, by using network method, we highlight that core countries are still characterized by the intensity of their reciprocal relations while peripheral countries have few economic relations with a limited number of core countries. Moreover, the article demonstrates that this core-periphery division of the world has not lost its pertinence; it is as relevant as {{at the end of the}} sixties. In the current era of globalization, <b>economic</b> <b>flows</b> are still deeply structured by basic power relations between core and peripheries. However, the article also develops a theoretical framework to understand dynamics of the world-system and insists on the emergence of Eastern Asia as a new core area, notably by showing the rising position of some East Asian countries in the international division of labour. We conclude by underlying the necessity to integrate world-system and global network theoretical frameworks. © The authors 2012 Geografiska Annaler: Series B © 2012 Swedish Society for Anthropology and Geography. SCOPUS: ar. jinfo:eu-repo/semantics/publishe...|$|R
