37|1869|Public
5|$|Antichrist Superstar is a rock opera concept album, and {{its title}} {{is based on}} the 1971 Andrew Lloyd Webber musical Jesus Christ Superstar. It is {{primarily}} an industrial metal record, and contains material which has been described as industrial rock and death metal, as well as progressive metal, new wave and gothic rock. The album's central storyline revolves around a supernatural being who seizes power in order to initiate an apocalyptic <b>end</b> <b>event.</b> The record is a social critique which utilizes this premise {{as a metaphor for the}} fascist elements of the Christian right in North America. The band's frontman has said that the underlying concept of Antichrist Superstar was both inspired by and a tribute to the work of German philosopher Friedrich Nietzsche, specifically his philosophical concept of an Übermensch.|$|E
5|$|Upon the title's creation, CZW {{recognized}} Derek Domino as {{the first}} CZW Iron Man Champion on February 13, 1999 at their Opening Night event. Domino immediately had to defend the title that night against Lobo, {{who went on to}} win the match and the championship. On June 10, 2000 at CZW's Caged To The <b>End</b> <b>event,</b> Mad Man Pondo defeated Wifebeater to win the championship. However, on July 22, 2000 at CZW's No Rules, No Limits event, Wifebeater was awarded the championship without facing Pondo in a match for unknown reasons. Instead, that night Wifebeater defended the title against Nick Gage, who {{went on to win the}} title. During Lobo's third reign CZW held their Breakaway Brawl show on June 9, 2001. A Triple Threat Deathmatch for the CZW Iron Man Championship occurred involving Nick Mondo, Wifebeater, and Mad Man Pondo, which Mondo won to become champion. Lobo was not involved due to a broken leg injury he sustained from the night before.|$|E
50|$|The series ended after issue #12, but {{restarted}} in August 2008 {{as a part}} of the World’s <b>End</b> <b>event</b> with issue #13.|$|E
5000|$|Secured {{his fourth}} world {{championship}} {{during the season}} <b>ending</b> <b>event</b> in Pomona ...|$|R
5000|$|Mike (voiced by Rod Roddy): Mike is {{a talking}} {{microphone}} and announcer. He usually assists Mickey in presenting and <b>ending</b> <b>events</b> on-stage nightly.|$|R
50|$|In process {{calculus}} a stochastic probe is {{a measurement}} device that measures {{the time between}} arbitrary start and <b>end</b> <b>events</b> over a stochastic process algebra model.|$|R
50|$|Kitaoka faced {{teammate}} {{and fellow}} Yuki Nakai black belt Shinya Aoki at DREAM's year <b>end</b> <b>event</b> for the DREAM Lightweight Championship. He lost the fight via unanimous decision.|$|E
50|$|Devin, {{disfigured}} assassin {{charged to}} capture Voodoo. Thought {{to have been}} expired in the second attempt but survives unto the future World's <b>End</b> <b>event</b> as Majestrix of remaining coda.|$|E
50|$|In the north, Darwin's Top End Gran Fondo was the 3rd Gran Fondo in Australia {{starting}} in 2012. The Top <b>End</b> <b>event</b> {{has become an}} annual event in the Australian cycling calendar, showcasing the unique NT landscape.|$|E
50|$|Wetworks reappeared {{as one of}} the one-shots in Wildstorm: Armageddon, but it is not one of {{the series}} listed as {{restarting}} following the World's <b>End</b> <b>events.</b>|$|R
5000|$|In March 2015, Clyburn secured {{her second}} {{professional}} {{victory at the}} ALPG season <b>ending</b> <b>event,</b> the Bing Lee Fujitsu NSW Women's Open. The win was her first on the ALPG Tour.|$|R
5000|$|... 1999 The AVP {{once again}} {{sanctions}} women's events at five men's tournament tour stops. At the season <b>ending</b> <b>event,</b> {{combined with the}} King of the Beach, Holly McPeak is crowned Queen of the Beach.|$|R
5000|$|... 2009 - The Unicorn guitar {{model is}} introduced. Also the first Ruokangas bass model - the Steambass - is introduced. Juha {{receives}} his Master Luthier degree. Ruokangas {{is invited to}} exhibit at Montreal Guitar Show (discontinued in 2013), the annual high <b>end</b> <b>event</b> for the finest guitars in the world. Juha becomes {{one of the founding}} members (and the first chairman of the board) of The Guild Of Finnish Luthiers (Suomen Soitinrakentajien Kilta).|$|E
5000|$|In 2007 Deantoni played drums for a WORLD'S END {{music video}} titled [...] "Sialagogue" [...] {{featuring}} Japanese super model Rila Fukushima, directed by Bruno Levy, a New York-based artist {{known for his}} video scratching. Bruno, considered {{a pioneer in the}} VJ space, and his current project partner, Blake Shaw, have formed SWEATSHOPPE,http://www.sweatshoppe.org together with Deantoni they are developing large-scale event proposals that will be marketed by his audio/visual communications agency under the WORLD'S <b>END</b> <b>event</b> series.|$|E
5000|$|Dan Abnett and Andy Lanning relaunched {{the book}} in May 2008 {{in the wake of}} the World's <b>End</b> <b>event</b> and took over the writing duties, {{accompanied}} by artist Simon Coleby, writing the first seventeen issues of the series. Senior Wildstorm editor Ben Abernathy also said of four issues that had already been completed by the new team, [...] "I can say honestly, based on the four issues of script and art that are already in the can, people will NOT be disappointed!" ...|$|E
5000|$|Also, B5 {{takes place}} at [...] "the dawn of the third age", and the defeat of Sauron in The Lord of the Rings is {{considered}} to be the <b>ending</b> <b>event</b> of the Third Age of Middle-earth.|$|R
50|$|During the World's <b>End</b> <b>events,</b> {{attempting}} {{to protect his}} teammates by a flare brought by a clone of The High, Bobby is blinded and relies on Caitlin's advices to cope with his condition in the postatomic ruins that the world had since become.|$|R
50|$|The Tom Fazio {{designed}} championship {{golf course}} {{is a member of}} the PGA Tour's Tournament Players Club network. It has hosted several prestigious golf tournaments, including the IR Senior Tour Championship, the season <b>ending</b> <b>event</b> on the Senior PGA Tour, in 2000.|$|R
50|$|A safety study {{estimated}} about {{a million}} shortcuts taken per fatal accident. The fatality is {{the peak of the}} accident pyramid. The base of the pyramid is the shortcuts, and in between are escalating levels of near-accidents which could (but too often do not) serve as lessons learned. Blumenberg, 1996Accident investigations typically focus on the <b>end</b> <b>event,</b> and attempt to erect barriers to similar accidents, such as personal protection equipment, backup equipment or alarm systems. These are intended to prevent the recurrence of similar accidents, and are often effective in this limited goal.|$|E
50|$|Stormwatch was one {{of several}} comic books {{restarted}} after Wildstorm Comics' WorldStorm event. This version was launched in November 2006 with writer Christos Gage and penciller Doug Mahnke. The series ended after issue #12, but resumed in August 2008 as part of the World’s <b>End</b> <b>event</b> with issue #13. In the new series several dead characters (Hellstrike, Fuji, Winter and Fahrenheit) were resurrected and reformed as the new version of Stormwatch Prime (now sponsored by the United States), and a separate branch office — Stormwatch: P.H.D. (Post-Human Division) — was opened in New York.|$|E
50|$|Antichrist Superstar is a rock opera concept album, and {{its title}} {{is based on}} the 1971 Andrew Lloyd Webber musical Jesus Christ Superstar. It is {{primarily}} an industrial metal record, and contains material which has been described as industrial rock and death metal, as well as progressive metal, new wave and gothic rock. The album's central storyline revolves around a supernatural being who seizes power in order to initiate an apocalyptic <b>end</b> <b>event.</b> The record is a social critique which utilizes this premise {{as a metaphor for the}} fascist elements of the Christian right in North America. The band's frontman has said that the underlying concept of Antichrist Superstar was both inspired by and a tribute to the work of German philosopher Friedrich Nietzsche, specifically his philosophical concept of an Übermensch.|$|E
50|$|Maaspoort Sports <b>end</b> <b>Events</b> is {{an indoor}} arena in 's-Hertogenbosch, Netherlands. Opened on September 2, 1982, {{it has a}} seating {{capacity}} for 3,500 people in sporting events and 4,000 for concerts. It is the regular home venue of SPM Shoeters Den Bosch.|$|R
50|$|The {{start and}} <b>end</b> of each <b>event</b> {{are marked by}} the sound of a gong and trumpet fanfare to begin the event, and only a gong sound to <b>end</b> the <b>event.</b>|$|R
5000|$|Mass Effect: Ascension (2008), by Drew Karpyshyn: The {{second novel}} based on Mass Effect, the plot centers around protagonist Paul Grayson, {{a member of}} Cerberus, {{who is in charge}} of raising a biotic girl named Gillian. It is set some two months after the <b>ending</b> <b>events</b> of the first game.|$|R
