34|42|Public
3000|$|... s of the nanostructured {{electrode}} decreases linearly {{with increasing}} current densities, {{which is the}} typical behaviour of electrochemical supercapacitors. The platelet-like structures showed a vital increment in the charge storage using the same <b>electrochemical</b> <b>transducer</b> (Ni/Cu/Cu 2 O/CuO/ZnO), Fig.  8 b. The resultant C [...]...|$|E
40|$|Biosensor {{system for}} {{quantitative}} determination of formaldehyde comprising the enzyme formaldehyde transmutase either immobilised on the pH sensitive {{surface of a}} pH value- measuring <b>electrochemical</b> <b>transducer,</b> or immobilised on spherical particles in a reactor with a subsequently connected pH measuring <b>electrochemical</b> <b>transducer.</b> USE - The sensor allows quantitative determination of formaldehyde which is widely used as an industrial raw material e. g. {{in the production of}} resins, plastics, dyes, adhesives and binders and also as a disinfectant and preservative. Due to the adverse effect of formaldehyde vapour on the health, {{it is important to have}} a reliable method of quantitative determination. ADVANTAGE - The device has good sensitivity and selectivity to formaldehyde and allows quick, simple and accurate determination of formaldehyde without using added reagents...|$|E
40|$|Tethered {{lipid bilayer}} {{membranes}} (tBLMs) {{have been used}} in many applications, including biosensing and membrane protein structure studies. This report describes a biosensor for anthrax toxins that was fabricated through the self-assembly of a tBLM with B. anthracis protective antigen ion channels that are both the recognition element and <b>electrochemical</b> <b>transducer.</b> We characterize the sensor and its properties with electrochemical impedance spectroscopy and surface plasmon resonance. The sensor shows a sensitivity similar to ELISA and {{can also be used to}} rapidly screen for molecules that bind to the toxins and potentially inhibit their lethal effects...|$|E
40|$|Laboratory manual will {{be found}} on Blackboard Calendar Description Biophysical and {{chemical}} principles of biomedical microelectromechanical systems (bioMEMS) for the measurement of biological phenomena and clinical applications. Micro-and nano-scale devices for the manipulation of cells and biomolecules. Topics include solid-state <b>transducers,</b> optical <b>transducers,</b> <b>electrochemical</b> <b>transducers,</b> biomedical microelectronics, microfluidics, and hybrid integration of microfabrication technology...|$|R
40|$|Bio-) {{chemical}} microsensors {{are widely}} used in process control, biotechnology, medicine and laboratory. For instance, currently <b>electrochemical</b> <b>transducers</b> are used for glucose detection, biochip application, oil and cure monitoring. In most cases the durability of MEMS transducers and their costs are larger than of the active (bio-) chemical components. In the electronics industry, organic materials are increasingly used to print electronics on plastic foils, which may a cost effective and flexible plat-form for (bio-) chemical sensor systems...|$|R
40|$|Oxidative {{stress is}} {{responsible}} of the dopaminergic neuronal death at nigro-striatal level, as in Parkinson's Disease. Reactive oxygen species are responsible of the non enzymatic oxidation of dopamine (DA, so called auto-oxidation). Both, the non-enzymatic dopamine auto-oxidation and the enzymatic one, determine {{the formation of}} the corresponding ortho-quinone with the production of anion superoxide (O 2 -) and hydrogen peroxide (HP). In this study we have developed a novel electrochemical device able to monitor the auto-oxidation of DA, induced by HP, exploiting the different catalytic properties of the materials used as <b>electrochemical</b> <b>transducers.</b> The <b>electrochemical</b> cell consists in a buffer solution at pH 7. 4, reproducing the cerebral extracellular environment, an Ag/AgCl pseudoreference electrode, an auxiliary electrode and two working electrodes, one made with epoxycarbon (Ep) and the other one with platinum (Pt). Ep sensors were coated with a poly-dopamine (pDA) permselective polymer, while Pt sensors were coated with poly-orthofenilendiamine (pPD). The developed system is able to record the redox interactions between DA and HP in a homogeneous phase and in the presence of interfering molecule such as ascorbic acid. This relative selectivity of the <b>electrochemical</b> <b>transducers</b> and polymers allowed us to discriminate between HP (at Pt/pPD surface) and DA (at Ep/pDA surface) and record their changes...|$|R
40|$|A nanohybrid <b>electrochemical</b> <b>transducer</b> {{surface was}} {{developed}} using carbon and gold nanomaterials. The strategy relayed on casting multiwalled carbon nanotubes or carbon nanofibers onto a screen-printed carbon electrode surface, followed by in situ generation of gold nanoparticles by electrochemical deposition of ionic gold, in a reproducible manner. These transducers, so fabricated, were characterized using both electrochemical and microscopic techniques. Biofunctionality was evaluated using the streptavidin-biotin interaction system as the biological reaction model. These platforms allow to achieve low detection limits (in {{the order of}} pmoles), are reproducible and stable {{at least for a}} month after their preparation, being a perfect candidate to be used as transducer of different sensor devices...|$|E
40|$|International audienceAn <b>electrochemical</b> <b>transducer</b> {{based on}} {{vertically}} aligned carbon nanotubes (CNT) was prepared {{as a platform}} for biosensor development. Prior to enzyme immobilization, the CNT were treated using a microwave plasma system (CO 2 and N 2 /H 2) in order to functionalize the CNT surface with oxygenated and aminated groups. The morphological aspect of the electrode surface was examined by SEM and its chemical structure was also elucidated by XPS analysis. It was found out that microwave plasma system (CO 2 and N 2 /H 2) not only functionalizes the CNT but also permits to avoid the collapse phenomena retaining thus the alignment structure of the electrode surface. The electrochemical properties of the resulting new material based on CNT were carried out by cyclic voltammetry and were found suitable to develop high sensitive enzyme (HRP) biosensors operating on direct electron transfer process...|$|E
40|$|Over {{the past}} 50 years, many advancements {{in the field}} of biosensors have been made. Traditionally, biosensors have been defined as devices or methods that are used to detect {{specific}} or nonspecific biological analytes (bioanalytes), either directly or indirectly, using chemical, electrical, or colorimetric means. The first biosensor, described in 1962, used an enzyme as a bioanalyte in corroboration with an <b>electrochemical</b> <b>transducer</b> to continuously monitor blood chemistry during surgery. More recently, these sensors have been designed to be far more sophisticated, easy to use, spe-cific, and sensitive. 1 With the advancements in specificity and sensitivity came progress in modularity and multiplex-ing, allowing the end user to test for multiple targets in a single sample or even a single target in multiple samples. 2 – 8 On a more complex scale, multiple targets may be tested i...|$|E
40|$|We {{introduce}} all-electrical cross-correlation spectroscopy {{of molecular}} number fluctuations in nanofluidic channels. Our approach {{is based on}} a pair of nanogap <b>electrochemical</b> <b>transducers</b> located downstream from each other in the channel. When liquid is driven through this device, mesoscopic fluctuations in the local density of molecules are transported along the channel. We perform a time-of-flight measurement of these fluctuations by cross-correlating current-time traces obtained at the two detectors. Thereby we are able to detect ultralow liquid flow rates below 10 [*][*]pL/min⁡. This method constitutes the electrical equivalent of fluorescence cross-correlation spectroscopy...|$|R
