10000|4964|Public
5|$|Fischer's victory <b>earned</b> <b>him</b> {{the right}} to {{challenge}} reigning champion Spassky for the title.|$|E
5|$|Hill's season <b>earned</b> <b>him</b> the 1994 BBC Sports Personality of the Year.|$|E
5|$|Kapoor's {{performance}} <b>earned</b> <b>him</b> {{nomination for}} Best Actor, while Rao received Best Actress nomination at the Screen Awards.|$|E
50|$|John McCain won the state-wide primary <b>earning</b> <b>him</b> 12 Delegates {{as well as}} Congressional Districts 1, 2 and 6. <b>earning</b> <b>him</b> an {{additional}} 6 delegates {{for a total of}} 18.|$|R
50|$|In men's Triple Jump, Phillips Idowu of Great Britain, {{produced}} a world leading distance of 17.73m <b>earning</b> <b>him</b> a gold medal. Nelson Évora of Portugal achieved {{a result of}} 17.55m <b>earning</b> <b>him</b> a silver medal and the Cuban athlete Alexis Copello earned third place with a jump of 17.36m.|$|R
5000|$|Spadavecchia has {{cashed in}} a total of three World Series of Poker main events, the first coming in 1988. The second cash was in 1994 where he made the final table, placing third, <b>earning</b> <b>him</b> $294,000. The third came in 2007 where he placed 60th, <b>earning</b> <b>him</b> $154,194.|$|R
5|$|Along {{with various}} love poems, Panait Cerna's {{writings}} also evince his intellectual pursuits. This intellectual characteristic <b>earned</b> <b>him</b> a dedicated following, but was criticized {{by many of}} his peers, who found it artificial and outdated.|$|E
5|$|Key's {{performances}} in the series and his domestic form <b>earned</b> <b>him</b> recognitionhe was named {{as one of the}} five Wisden Cricketers of the Year in the 2005 edition.|$|E
5|$|Renowned for dying {{frequently}} in his films and TV shows, Bean's fictional deaths have <b>earned</b> <b>him</b> {{status as an}} internet meme.|$|E
25|$|Eric {{completed}} 20 out of 28 tasks, <b>earning</b> <b>him</b> a {{total of}} $40,000.|$|R
50|$|Horiuchi {{finished}} {{his career with}} 203 wins, <b>earning</b> <b>him</b> a spot in Meikyukai.|$|R
50|$|At the 2004 Cup of Russia, Sawyer's first senior {{international}} event, {{he placed}} {{just off the}} podium. He placed ninth at the 2004 NHK Trophy. At nationals, he won the bronze medal, <b>earning</b> <b>him</b> {{a trip to the}} 2005 Four Continents. His podium finish did not <b>earn</b> <b>him</b> a spot to Worlds because Canada had only two spots to the 2005 World Championships.|$|R
5|$|According to the rugby {{journalist}} and author E. H. D. Sewell, Wallace was the best fullback in the United Kingdom between 1912 and 1914. On arriving at Cambridge in 1912, his performance in the freshers' rugby match <b>earned</b> <b>him</b> his place on the Cambridge XV to play Oxford in the Varsity Match.|$|E
5|$|Affeldt {{improved}} with the GCL Royals the next year, going 43 with a 2.89 ERA in twelve games (nine starts). His performance even <b>earned</b> <b>him</b> a promotion to the single-A Lansing Lugnuts. Affeldt {{did not do}} well in his time with them, though, as he went 03 with a 9.53 ERA in six games (three starts).|$|E
