30|485|Public
5000|$|... #Caption: UEG <b>electric</b> <b>test</b> {{vehicle for}} the runs between Schöneweide and Spindlersfeld ...|$|E
5000|$|Comparison of some {{surviving}} Western <b>Electric</b> <b>test</b> recordings {{with early}} commercial releases {{indicates that the}} record companies [...] "dumbed down" [...] the frequency range of the system so the recordings would not overwhelm non-electronic playback equipment, which reproduced very low frequencies as an unpleasant rattle and rapidly wore out discs with strongly recorded high frequencies.|$|E
5000|$|In 2006, ViTrox secure {{exclusive}} {{contracts with}} SRM, another Penang based MNC specializing in <b>electric</b> <b>test</b> handler for 10 years {{estimated to be}} worth of RM100 million to provide the machine vision solutions. [...] During 2008 economic crisis, ViTrox Technologies purchases AXI and AOI business unit from Agilent as the former company decides to exit the business {{to focus on the}} electronic test.|$|E
5000|$|In 1931, General <b>Electric</b> <b>tested</b> {{the first}} {{automatic}} door openers now popular in hospitals. They called their electric eye, the Magic Eye.|$|R
5000|$|The Wheeler rules (equivalent to the Western <b>Electric</b> zone <b>tests)</b> ...|$|R
50|$|In dentistry, an <b>electric</b> pulp <b>test</b> ascertains the {{vitality}} of a tooth.|$|R
50|$|This TGV 001 was a five-car {{trainset}} which possessed four gas-turbine engines with a {{total output}} of 6,500 hp and all axles motored. This train was extensively tested over more than 34,000 miles running at over 200 km/h, of which almost half were covered at more than 257 km/h and a peak of 318 km/h. The research program from this prototype, and from the Z7001 Zebulon <b>electric</b> <b>test</b> train, provided data used {{for the design of}} the later electric TGV trains.|$|E
50|$|On 25 May 1950, the {{squadron}} took delivery {{of its first}} English Electric Canberra B2 thereby becoming the RAF’s first jet bomber unit. Without a training unit in existence, conversion to type was achieved by {{the squadron}} itself with assistance from English <b>Electric</b> <b>test</b> pilots. Most of the type’s service trials were flown by the squadron and, {{by the end of}} 1950, nine Canberra B2s were held on strength. Out of the pool of type-qualified crews, a wing of five squadrons had been formed by August 1952 at Binbrook, comprising Nos. 9, 12, 50, 101 and 617.|$|E
40|$|Gentlemen: Enclosed {{are three}} signed copies of Annual Report No. 42 for the {{deactivated}} General <b>Electric</b> <b>Test</b> Reactor located at Vallecitos Nuclear Center in Sunol, California. If {{there are any}} questions or additional information is required, please contact the undersigned at 925 - 862 - 4455. Sincerely, Chris Hamilto...|$|E
5000|$|Lack or {{response}} to pulp sensibility test (e.g. ethyl chloride, <b>electric</b> pulp <b>test)</b> ...|$|R
25|$|NF-101A: one F-101A used by General <b>Electric</b> for <b>testing</b> of the General Electric J79 engine.|$|R
5000|$|The {{business}} in 1893 {{converted into a}} public limited company, registered as [...] "EAG" [...] (Elektrizitätsaktiengesellschaft/Electricity Public Company) and {{was taken over by}} Siemens & Halske in 1903. Siemens merged the business with their own AC Power equipement business to form the Siemens-Schuckertwerke. At this time approximately 2,500 electric generators were being produced annually along with a corresponding volume of arc lights, and <b>electric</b> <b>testing,</b> measuring and controlling equipment.|$|R
40|$|Report documenting "the {{long-term}} irradiation {{stability of}} the graphite used as the moderator in the Experimental Gas Cooled Reactor (EGCR) at Oak Ridge" (p. 1) by irradiating capsules at the General <b>Electric</b> <b>Test</b> Reactor. This includes the design and construction of the experiment, experiment procedures, and results of irradiation. Appendices begin on page 83...|$|E
40|$|We {{study the}} self-forces acting on static scalar and <b>electric</b> <b>test</b> {{charges in the}} spacetime of a Schwarzschild black hole. The {{analysis}} {{is based on a}} direct, local calculation of the self-forces via mode decomposition and on two independent regularization procedures: a spatially extended particle model method and on a mode-sum regularization prescription. In all cases we find excellent agreement with the known exact results...|$|E
40|$|The <b>electric</b> <b>test</b> vehicle one (ETV- 1) {{was built}} {{from the ground}} up with present state of the art technology. Two {{vehicles}} were built and are presently being evaluated by NASA's Jet Propulsion Laboratory (JPL). A duplicate set of propulsion system components was built, mounted on a breadboard, and delivered to NASA's Lewis Research Center for testing on the road load simulator (RLS). Driving cycle tests completed on the system are described...|$|E
50|$|During World War II, the General <b>Electric</b> Company <b>tested</b> {{jet engines}} and {{electronic}} surveillance equipment at the Schenectady County Airport.|$|R
