0|21|Public
50|$|Metal Mike - A {{boy with}} <b>earbud</b> <b>headphones</b> who died {{listening}} to metal music in his driving test.|$|R
2500|$|In {{terms of}} technology, Sam Weller notes that Bradbury [...] "predicted {{everything}} from flat-panel televisions to <b>earbud</b> <b>headphones</b> and twenty-four-hour banking machines." ...|$|R
50|$|Thinksound stylized as thinksound is an {{independent}} manufacturer of eco-friendly <b>earbud</b> <b>headphones.</b> The products are made of real wood, which provide a unique sound compared to many other headphones.|$|R
50|$|Included in {{the retail}} box are an SD card, desk stand, handle for putting the H2 in a {{microphone}} stand, wind screen, 3.5mm TRS to RCA cable, <b>earbud</b> <b>headphones,</b> USB cable and power adapter.|$|R
50|$|From 2011, Nakamichi {{offered a}} {{complete}} line of mass market audio products, including <b>earbuds,</b> <b>headphones,</b> speakers, wireless speakers and sound bars. Also to target a younger demographic, they manufactured iPod docking systems and 3D LED TVs.|$|R
5000|$|The PonoMusic online music store, {{which will}} also sell <b>earbud</b> and <b>headphone</b> {{products}} {{suitable for use}} with the PonoPlayer device.|$|R
5000|$|... iFrogz was a Utah-based {{manufacturer}} {{brand of}} Apple digital audio accessories, {{with an emphasis}} on phone cases. A subsidiary of Reminderband, Inc., iFrogz launched its line of iPod cases in March 2006 and has since produced a variety of other media accessories such as iPhone cases, iPad cases, <b>headphones,</b> <b>earbuds,</b> speakers, <b>headphone</b> adapters, carrying cases and bags as well as specialty accessories for kids.|$|R
5000|$|Loud Headphones is {{a company}} that was founded by {{professional}} skateboarders, photographers, and videographers around 2012. The company states that its [...] "main objective above all else is to start something that matters" [...] and places an emphasis upon eco-friendly, low-cost packaging that allows more money to be spent on a worthwhile product and donations to its charitable partner the Let Them Hear Foundation. Song is one of the Loud-sponsored skateboarders, alongside other team members such as Sammy Baca and Fred Gall, and has released signature model <b>earbud</b> <b>headphones.</b>|$|R
50|$|Apple offers other accessories, {{including}} a Bluetooth keyboard, {{several types of}} <b>earbuds</b> or <b>headphones</b> and many adapters for the Lightning connector. AppleCare and free engraving are also available for the iPad Mini.|$|R
25|$|Passive noise {{isolation}} is essentially using {{the body of}} the earphone, either over or in the ear, as a passive earplug that simply blocks out sound. The headphone types that provide most attenuation are in-ear canal headphones and closed-back headphones, both circumaural and supra aural. Open-back and <b>earbud</b> <b>headphones</b> provide some passive noise isolation, but much less than the others. Typical closed-back headphones block 8 to 12dB, and in-ears anywhere from 10 to 15dB. Some models have been specifically designed for drummers, with the aim to be able to monitor the recorded sound while shutting out the sound coming directly from the drums {{at the same time as}} much as possible. Such headphones claim to reduce ambient noise by around 25dB.|$|R
50|$|Excess {{sibilance}} can {{be caused}} by compression, microphone choice and technique, and even simply the way a person's mouth anatomy is shaped. Ess sound frequencies can be irritating to the ear, especially with <b>earbuds</b> or <b>headphones,</b> and interfere with an otherwise modulated and pleasant audio stream.|$|R
5000|$|On August 25, 2013, [...] "I Do It" [...] was {{featured}} in a Beats by Dr. Dre commercial, for their [...] "Destroy Bad Sound" [...] campaign. The commercial features 2 Chainz, destroying a generic pair of <b>earbud</b> <b>headphones</b> with a sledgehammer. On September 5, 2013, the full audio for [...] "I Do It" [...] was premiered. The song featured two verses from both 2 Chainz and Lil Wayne, with an additional verse from Drake. The six-minute song features Lil Wayne and Drake trading bars back and forth, and closes with a soulful gospel choir. Prior to its release, the song was hailed {{as one of the}} most anticipated collaborations on B.O.A.T.S. II: Me Time. It serves as the sequel to his hit collaboration with Drake, [...] "No Lie".|$|R
25|$|Most DAPs are {{powered by}} {{rechargeable}} batteries, {{some of which}} are not user-replaceable. They have a 3.5mm stereo jack; music can be listened to with <b>earbuds</b> or <b>headphones,</b> or played via an external amplifier and speakers. Some devices also contain internal speakers, through which music can be listened to, although these built-in speakers are typically of very low quality.|$|R
50|$|<b>Earbuds</b> and <b>headphones</b> are {{a better}} {{location}} for measuring some data, including core body temperature; Valencell has developed sensor technology for new activity trackers that take their readings at the ear {{rather than the}} wrist, arm, or waist. Numerous companies have also released devices {{in the form of}} a ring that leverage the capillaries in the finger.|$|R
50|$|Most DAPs are {{powered by}} {{rechargeable}} batteries, {{some of which}} are not user-replaceable. They have a 3.5 mm stereo jack; music can be listened to with <b>earbuds</b> or <b>headphones,</b> or played via an external amplifier and speakers. Some devices also contain internal speakers, through which music can be listened to, although these built-in speakers are typically of very low quality.|$|R
25|$|This type {{combines}} {{advantages of}} <b>earbuds</b> and in-ear <b>headphones</b> – {{depending on the}} environment and requirements of the user, they provide passive noise reduction for quality mode (conversation or active music listening) or they give control over the sound environment around user in comfort mode (stand by or background voice/music listening).|$|R
50|$|The Headphone is {{the second}} {{hardware}} product introduced by Bragi on September 5, 2016. Users can connect The Headphone to any Bluetooth device and switch between music tracks, take phone calls, activate Audio Transparency and deliver voice commands. It comes with up to 6 hours of battery life per charge. Just like The Dash, {{the right and left}} <b>earbuds</b> of The <b>Headphone</b> communicate via NFMI techonology. They don't feature touch interface, they have physical buttons instead. Finally, unlike The Dash's charger, the charger of The Headphone does not charge the earbuds.|$|R
50|$|The MR:100 was a 5GB MP3 player. It had {{a bright}} red on deep blood red 1.25 x 1 inch display which was 160 pixels wide and 128 pixels high. It also had a touch pad for the {{controls}} that glowed red where the sensitivity pads are. The entire front was covered in {{a single piece of}} plastic, and when the m:robe was turned off or idling, the front turned all black. It had a metal back painted in Pearl White, although in Japan limited numbers were also available with a Pearl Pink or Lagoon Blue back. The MR-100 used the same PortalPlayer PP5020 CPU as the iPod mini, and used a very similar interface. The player was compatible with MP3 and WMA files. It included an AC adapter, a USB cable, a dock, a pair of <b>earbuds,</b> a <b>headphone</b> extension wire, a CD-ROM with the player's software, and documentation. Additional accessories included a red or black rubber sleeve and a wired remote that plugs into the MR:100.|$|R

