778|3498|Public
2500|$|Because {{the shock}} {{occurred}} [...] from the Red Sea Rift, it {{was described by}} Langer et al. as a [...] "plate marginal", rather than an intraplate <b>event.</b> <b>Analysis</b> of the source parameters revealed that the main shock was a complex normal faulting event, and consisted of two equal sized shocks, separated by about 12 seconds. It was compared to the 1983 Coalinga and 1984 Morgan Hill earthquakes, {{both of which were}} events in California which had similar dual shock characteristics.|$|E
5000|$|Post <b>event</b> <b>analysis</b> by Indiana DOC (*.pdf), Retrieved 24 May 2007 ...|$|E
5000|$|Monitoring {{equipment}} which collects data on {{the system}} for post <b>event</b> <b>analysis</b> ...|$|E
50|$|NIEIR prepares {{economic}} studies and forecasts {{in a range}} of areas including industry policy and strategy, regional economics and local government, energy policy and forecasting, international trade, employment and training, infrastructure and major <b>events</b> <b>analysis.</b>|$|R
40|$|<b>Event</b> tree <b>analysis</b> is an {{inductive}} method, {{which involves}} determining the events {{flowing from the}} failure of a component or part of the system. Starting from an initiator event or an origin failure, the <b>event</b> tree <b>analysis</b> allows the estimation of system deviation, taking into account in a systematic manner the functioning or failure of detection devices, alarm, prevention, protection or intervention. This paper follows the steps in determining the causes that led to a work accident through the <b>Event</b> Tree <b>Analysis</b> method. The construction of <b>event</b> tree <b>analysis</b> consists of graphical representation of operations which through a succession of decisions lead to an accident during maintenance of work equipment...|$|R
50|$|The {{original}} {{business plan}} was to build a caching and acceleration platform, though, after getting feedback from prospective customers, the founders shifted their strategy to provide security <b>events</b> <b>analysis</b> and correlation. The company was formally named ArcSight in January 2001.|$|R
5000|$|Siemens Analytics Foundation Covers AMI health, outage and <b>event</b> <b>analysis</b> {{and load}} monitoring.|$|E
50|$|The Impact Evaluation Strategy {{includes}} on-site {{observation of}} SOP implementation; {{the use of}} SOP-specific performance measures; use of an <b>event</b> <b>analysis</b> framework to identify occurrences that may represent SOP failures: and baseline and periodic hospital safety culture surveys.|$|E
5000|$|Screen content recording: Hardware or {{software}} based recording function {{which is}} part of most modern automation system and that captures the screen content shown to the ATCO. Such recordings are used for a later replay together with audio recording for investigations and post <b>event</b> <b>analysis.</b>|$|E
40|$|In this article, {{the authors}} explore the {{application}} of <b>Event</b> Structure <b>Analysis</b> in understanding the linkages between events in planned social change. An illustrative example from the Comprehensive Strategy for Serious, Violent and Chronic Juvenile Offenders is used to highlight the key features of <b>Event</b> Structure <b>Analysis...</b>|$|R
50|$|One of the {{alternatives}} to CAMEO is Integrated Data and <b>Events</b> <b>Analysis</b> (IDEA), an outgrowth of work by the PANDA project. Predecessors to CAMEO include the World Interaction/Event Survey (WEIS) coding system by Charles A. McClelland and the Conflict and Peace Data Bank (COPDAB) by Edward Azar.|$|R
40|$|Abstract: In this article, {{the authors}} explore the {{application}} of <b>Event</b> Structure <b>Analysis</b> in understanding the linkages between events in planned social change. An illustrative example from the Comprehensive Strategy for Serious, Violent and Chronic Juvenile Offenders is used to highlight the key features of <b>Event</b> Structure <b>Analysis...</b>|$|R
50|$|The final-state {{particles}} {{generated by}} event generators can be {{fed into the}} detector simulation, allowing a precise prediction and verification for the entire system of experimental setup. However, as the detector simulation is usually a complex and computationally expensive task, simple <b>event</b> <b>analysis</b> techniques are also performed directly on event generator results.|$|E
50|$|A Technique for Human <b>Event</b> <b>Analysis</b> (ATHEANA) is a {{technique}} used {{in the field of}} human reliability assessment (HRA). The purpose of ATHEANA is to evaluate the probability of human error while performing a specific task. From such analyses, preventative measures can then be taken to reduce human errors within a system and therefore lead to improvements in the overall level of safety.|$|E
5000|$|Oracle Utilities Meter Data Analytics Provides an {{efficient}} mechanism to extract high volume smart meter data out of meter data management systems {{in order to}} analyze the data without affecting the transactional system. It also provides comprehensive list of high level and detailed dashboards for usage patterns, head end system performance, meter installs, theft detection, vee exception analysis, and tamper <b>event</b> <b>analysis.</b>|$|E
5000|$|DShield is {{regularly}} {{used by the}} media to cover current <b>events.</b> <b>Analysis</b> provided by DShield {{has been used in}} the early detection of several worms, like [...] "Ramen", Code Red, [...] "Leaves", [...] "SQL Snake" [...] and more. DShield data {{is regularly}} used by researchers to analyze attack patterns.|$|R
30|$|On {{the other}} hand, VMware, {{a leader in}} {{virtualization}} provides software monitoring with vRealize Hyperic (HYPERIC) (Rahabok 2014). It monitors operating systems, middleware and applications running in physical, virtual and cloud environments. It features monitoring configuration templates, comprehensive <b>events</b> <b>analysis</b> with predefined KPIs, custom UI, role-based notification system and escalation workflows.|$|R
40|$|Two Radiation Belt Activity Indices, {{based on}} {{electron}} flux measurement > 300 keV and > 1. 6 MeV, and one Solar Proton Event Alarm, based on proton flux measurement > 75 MeV, are developed for post <b>events</b> <b>analysis.</b> Both indices and alarm are plotted {{over the last}} 30 days on the CRATERRE project web site and are daily updated...|$|R
50|$|The {{squadron}} also regularly provides {{assistance to}} the USAF Safety Center, US Navy Safety Center, and National Transportation Safety Board. The Radar Data Interface System (RDIS), designed and built by 84 RADES engineers and present at all Air Defense Sectors and Alaska, drives our <b>Event</b> <b>Analysis</b> (EA) process. EA is a post-event investigation of aerial mishaps that has provided a unique and sometimes crucial perspective on {{a high number of}} military and civilian aircraft incidents.|$|E
50|$|Izamoje was media {{committee}} member, LOC of Nigeria '99 World Youth Championship; Marketing Committee member, LOC of Africa Cup of Nations 2000; {{a member}} of the pro-league review committee in 2000; {{a member of}} the Task force for Super Eagles preparation for the 2000 Nations Cup; {{a member of the}} All-Africa Games logo selection committee in 2001; Chairman of the Nigerian Football Summit planning committee in 2002; {{and a member of the}} <b>Event</b> <b>Analysis</b> team, Abuja 2003.|$|E
5000|$|Because {{the shock}} {{occurred}} 200 km from the Red Sea Rift, it {{was described by}} Langer et al. as a [...] "plate marginal", rather than an intraplate <b>event.</b> <b>Analysis</b> of the source parameters revealed that the main shock was a complex normal faulting event, and consisted of two equal sized shocks, separated by about 12 seconds. It was compared to the 1983 Coalinga and 1984 Morgan Hill earthquakes, {{both of which were}} events in California which had similar dual shock characteristics.|$|E
40|$|This book covers {{competing}} risks and multistate models, sometimes summarized as <b>event</b> history <b>analysis.</b> These models generalize {{the analysis of}} time to a single <b>event</b> (survival <b>analysis)</b> to analysing the timing of distinct terminal events ({{competing risks}}) and possible intermediate events (multistate models). Both R and multistate methods are promoted {{with a focus on}} nonparametric methods...|$|R
40|$|The {{compact disk}} (CD) player {{was one of}} the major audio {{innovations}} of the 1980 s in the Netherlands. For studies of the temporal and social diffusion pattern of the CD player and the compact disks, both cultural and economic theories about innovations and music consumption are available. In this paper, these theories are combined in six working hypotheses concerning earlier adoption. The empirical analysis includes both time-invariant and time-varying variables and consumer characteristics. <b>Event</b> history <b>analysis,</b> the technique used in this article, enables one to incorporate these kinds of variables simultaneously in a dynamic model. Compared with the diffusion models usually employed by means of longitudinal <b>analysis,</b> <b>event</b> history <b>analysis</b> is a significant improvement in studying the development of the CD market in the Netherlands. Copyright Kluwer Academic Publishers 1999 adoption, innovation, compact disk player, <b>event</b> history <b>analysis,</b> the Netherlands,...|$|R
40|$|Articles should {{deal with}} topics {{applicable}} to the broad field of program evaluation. Implications for practicing evaluators should be clearly identified. Examples of contributions include, {{but are not limited}} to, reviews of new developments in evaluation and descriptions of a current evaluation effort, problem, or technique. Manuscripts should include appropriate references and normally should not exceed 10 double-spaced typewritten pages in length; longer articles will occasionally be published, but only where their importance to EP readers is judged to be quite high. <b>Event</b> history <b>analysis</b> examines <b>events,</b> the duration of time between events, the likelihood of events occurring, and the pacing of events. Programs with such diverse goals as obtaining employment, abstaining from drugs, reducing reincarceration, or increasing the likelihood of graduating from high school can be evaluated using an <b>event</b> history <b>analysis.</b> This article presents an overview of <b>event</b> history <b>analysis,</b> explains how <b>event</b> history <b>analysis</b> can be used in program evaluation, and describes how it was used to study a welfare-to-work program...|$|R
5000|$|Sagan is an {{open source}} (GNU/GPLv2) multi-threaded, high performance, {{real-time}} log analysis & correlation engine developed by Quadrant Information Security that runs on Unix operating systems. It is written in C and uses a multi-threaded architecture to deliver high performance log & <b>event</b> <b>analysis.</b> Sagan's structure and rules work similarly to the Sourcefire Snort IDS/IPS engine. This allows Sagan to be compatible with Snort rule management software and give Sagan the ability to correlate with Snort IDS/IPS data. Sagan can record events to the Snort [...] "unified2" [...] output format which makes Sagan compatible with user interfaces such as Snorby, Sguil, BASE and proprietary consoles ...|$|E
50|$|The first {{assumption}} is often {{but not always}} valid and should be tested {{on a case by}} case basis. The second {{assumption is}} often valid if the extreme events are observed under similar climate conditions. For example, if the extreme events on record all come from late summer thunder storms (as is the case in the southwest U.S.), or from snow pack melting (as is the case in north-central U.S.), then this assumption should be valid. If, however, there are some extreme events taken from thunder storms, others from snow pack melting, and others from hurricanes, then this assumption is most likely not valid. The third assumption is only a problem when trying to forecast a low, but maximum flow event (for example, an event smaller than a 2-year flood). Since this is not typically a goal in extreme analysis, or in civil engineering design, then the situation rarely presents itself. The final assumption about stationarity is difficult to test from data for a single site because of the large uncertainties in even the longest flood records (see next section). More broadly, substantial evidence of climate change strongly suggests that the probability distribution is also changing and that managing flood risks in the future will become even more difficult. The simplest implication of this is that not all of the historical data are, or can be, considered valid as input into the extreme <b>event</b> <b>analysis.</b>|$|E
5000|$|In high-energy hadron {{reactions}} one distinguishes peripheral reactions {{with low}} multiplicity and central collisions with high multiplicity. Peripheral reactions are also {{characterized by the}} existence of a leading particle which retains {{a large proportion of the}} incoming energy. By taking the notion of peripheral literally Ref.2 suggested that in this kind of reaction the surface of the colliding hadrons is locally excited giving rise to a hot spot, which is de-excited by two processes: 1) emission of particles into the vacuum 2) propagation of “heat” into the body of the target (projectile) wherefrom it is eventually also emitted through particle production. Particles produced in process 1) will have higher energies than those due to process 2), because in the latter process the excitation energy is in part degraded. This gives rise to an asymmetry with respect to the leading particle, which should be detectable in an experimental event by <b>event</b> <b>analysis.</b> This effect was confirmed by Jacques Goldberg [...] in K− p→ K− p π+ π− reactions at 14 GEV/c. This experiment represents the first observation of local equilibrium in hadronic interactions, allowing in principle a quantitative determination of heat conductivity in hadronic matter along the lines of Ref.3 [...] This observation came as a surprise, because, although the electron proton scattering experiments had shown beyond any doubt that the nucleon had a finite size, it was a-priori not clear whether this size was sufficiently big for the hot spot effect to be observable, i. e. whether heat conductivity in hadronic matters was sufficiently small. Experiment4 suggests that this is the case.|$|E
40|$|<b>Event</b> history <b>{{analysis}}</b> seems {{ideally suited}} {{for the analysis of}} World Fertility Survey (WFS) data, which consists of full birth histories and related information. However, it has not been much used for this purpose, and most analyses of WFS data have consisted of tabulations of standard fertility rates, and regressions with children ever born as the dependent variable, both of which have disadvantages. We suggest that this is because <b>event</b> history <b>analysis</b> has practical drawbacks for WFS data, even though, in principle, it provides a superior analytic framework. These are the many partial dates, the computational burden of discrete-time <b>event</b> history <b>analysis,</b> the need to take account of five clocks at once (age, period, cohort, time since last event, and parity), and the difficulty of interpreting the coefficients. We propose a modeling strategy for the <b>event</b> history <b>analysis</b> of WFS data which aims to overcome these problems, and we apply it to the previously unanalyzed WFS data from [...] ...|$|R
