36|8388|Public
5|$|Gasketball is a part-basketball, part-puzzler shot-matching sports {{video game}} where players flick {{basketballs}} through 2D physics puzzles (with flippers, portals, circular saw blades, and gravity switches) into a basketball hoop. Some puzzles include banking the basketball shot off multiple surfaces {{before making the}} basket. In the HORSE-style games, the player must match the exact setup of the opponent's shot, such as hitting the floor before entering the hoop. In the campaign, players get more points for making the shot without retrying, and have five attempts to make the hoop {{before moving to the}} next level shamefully. Players are awarded medals for the quality of their performance {{at the end of each}} chapter. Gold medals unlock new modes of play in the chapter. <b>Every</b> <b>chapter</b> <b>has</b> a unique theme, such as a construction site or outer space.|$|E
25|$|Children's Miracle Network Hospitals (CMNH) is Sigma Chi's {{suggested}} beneficiary. The {{organization was}} introduced to the fraternity by Olsen in 1992. Since then Sigma Chi alumni and undergraduate chapters have raised more than 6.9million for CMNH. <b>Every</b> <b>chapter</b> <b>has</b> a CMNH affiliate within less than 200miles, with each chapter donating to the nearest affiliated hospital.|$|E
25|$|Purdue University hosts {{one of the}} nation's largest Greek community, with {{approximately}} 6,000 students participating {{in one of the}} roughly 40 men's fraternities or 30 women's sororities. Several of Purdue's most distinguished graduates are members of fraternities and sororities. Purdue's Greek system is very strong and works together in various aspects, including the Inter-Fraternity Council, Panhellenic, and many very successful philanthropies. <b>Every</b> <b>chapter</b> <b>has</b> their own national philanthropy dedicated to a certain cause that many chapters also participate in. Besides philanthropy, Purdue Greeks are involved all over campus, including College Mentors for Kids, Purdue University Dance Marathon, Boiler Gold Rush, Purdue Student Government, and other activities.|$|E
50|$|The ending {{song and}} final chapter of Muv-Luv Unlimited are both named after The Songs of Distant Earth, {{following}} {{the theme of}} <b>every</b> <b>chapter</b> <b>having</b> been named after a relevant or semi-relevant sci-fi story.|$|R
5000|$|The Society as a {{national}} organization is gender-inclusive, and the Society continues to espouse [...] "home rule" [...] for its chapters, allowing them to determine their own membership rules. As of today, <b>every</b> Society <b>chapter</b> <b>has</b> always chosen to be a gender-inclusive organization.|$|R
40|$|This {{thesis is}} {{written by the}} writers as the {{requirement}} to finish the writers? study in Hotel Management of Petra Christian University, Indonesia and in CHN (Christelijke Hogeschool Noord - Nederland). As a whole, this thesis will analyze the effects of recruiting trainees from Indonesia to the brand image of a restaurant in the Netherlands. And {{in the same time}} it will also examine the guests? dining experience with the trainees? presence. Therefore the writers choose Golden River Restaurant where the writers work for one year traineeship. This thesis is divided into six <b>chapters</b> in which <b>every</b> <b>chapter</b> will <b>have</b> its content...|$|R
5000|$|The League is {{organized}} into provincial and national chapters. <b>Every</b> <b>chapter</b> <b>has</b> the following set of officers: ...|$|E
50|$|The protagonist {{and chief}} of the Boy Detectives' Street Society. <b>Every</b> <b>chapter</b> <b>has</b> him solving a new mystery in various {{locations}} across the world.|$|E
5000|$|The League is {{organized}} into provincial and national chapters. Highly urbanized cities also {{form their own}} distinct chapter. <b>Every</b> <b>chapter</b> <b>has</b> the following set of officers: ...|$|E
5000|$|The name can {{be based}} on many {{different}} factors. For instance, {{it is common for}} new chapters to take on an element from an existent <b>chapter</b> that <b>has</b> helped them form. Theta Xi in Toronto adopted the Xi from their neighbor chapter in Michigan, and in turn <b>every</b> <b>chapter</b> in Ontario <b>has</b> a [...] "Theta" [...] as part of their name from their relationship to the Toronto chapter. Other times, a name is related to other factors like the Roman Catholic Villanova University chapter being named Alpha Omega due to the Christian significance.|$|R
