0|10000|Public
50|$|Most of the pre-1964 {{episodes of}} the {{television}} series are {{in the public domain}} in the United States, except for the musical performances of Ricky Nelson included in the episodes (these are the <b>exclusive</b> <b>and</b> <b>sole</b> property of The Rick Nelson Company, LLC). Many episodes have been unofficially released on home video, including VHS and DVD, on many different low-budget company labels. Sixteen DVDs containing episodes from the show are available from Alpha Video. One hundred of the episodes in the public domain have been released on DVD by Mill Creek Entertainment as part of the Essential Ozzie & Harriet Collection.|$|R
5000|$|Self-Realization Fellowship {{filed suit}} against James Donald Walters (a.k.a. Kriyananda) and Walters' (then-called) Church of Self-Realization {{regarding}} {{the changing of the}} name to the Church of Self-Realization and on issues regarding specific writings, photographs and recordings of Paramahansa Yogananda. The litigation lasted for around twelve years (1990-2002). SRF claimed Yogananda wanted SRF to maintain the copyrights to his works and to publish them. SRF also claimed <b>exclusive</b> <b>and</b> <b>sole</b> rights (trademark <b>and</b> service mark) to the names [...] "Self-Realization Fellowship", [...] "Self-Realization Fellowship Church", and [...] "Paramahansa Yogananda", as well as all images of Yogananda and the term [...] "Self-Realization".|$|R
5000|$|The legal {{significance}} of those passages {{is that the}} Aboriginal [...] "Interest" [...] {{within the meaning of}} section 109 of the Constitution Act, 1867, was not involved in the appeal. Section 109 is the section that says the Crown's CONSTITUTIONAL [...] "Interest" [...] is subject to the Aboriginal CONSTITUTIONAL [...] "Interest" [...] so long as the Aboriginal [...] "Interest" [...] has not been sold to the Crown by a valid treaty. It confirms that Aboriginal sovereignty, i.e., <b>exclusive</b> jurisdiction <b>and</b> <b>sole</b> possession, is the supreme law of the land pending treaty and, correspondingly, establishes the utter irrelevance of Crown Parliamentary legislation and Crown court recent inventions based upon the [...] "common law".|$|R
50|$|City Gas (founded in 1861 as the Singapore Gas Company) is {{currently}} the <b>sole</b> producer <b>and</b> retailer of low-pressure piped town gas (coal gas) in Singapore <b>and</b> also the <b>sole</b> user of the low-pressure piped town gas network in Singapore. City Gas holds the <b>sole</b> <b>licence</b> from the Energy Market Authority (EMA) to produce and retail town gas in Singapore and is regulated by EMA in respect of such activities.|$|R
5000|$|... 1968 Earls Court Boat Show. Exhibit Drascombe Lugger sold in 20 minutes, 11 ordered. John Watkinson grants Honnor Marine a <b>sole</b> <b>licence</b> {{to build}} Drascombe Luggers in GRP.|$|R
50|$|During the 70s, {{the company}} became a {{supplier}} for leading European manufacturers {{of public works}} machinery such as Poclain.In the 80s, Metalogenia was a <b>sole</b> <b>licence</b> holder to manufacture patented products for world leading consumables brands of wear materials such as Fiat-Allis.|$|R
40|$|This study {{deals with}} the Gypsy {{subculture}} in Harris County, Texas, and focuses upon the profession of fortune -telling. A {{review of the literature}} on the Gypsy in twentieth-century America is undertaken, and this information is related to contemporary Gypsy life in Harris County. Approximately forty-five sedentary Gypsy families reside in Harris County, the majority centered in Houston. These Gypsies retain their ethnic identity, speak Romany, maintain a tribal organization, arrange marriages with the customary bride-price and observe other basic traditions. Fortune-telling is the <b>exclusive</b> <b>and</b> <b>sole</b> profession of the female Gypsy and probably provides the principal source of income to the Gypsy community. Data about fortune-telling were obtained primarily from examination of Gypsy advertising, case histories from clients of the Gypsy, and consultation with six Gypsy practitioners. Gypsy fortune-tellers appeal to Negro, white, and Mexican- American clients by costly and extensive advertising that emphasizes culturally legitimized traditions of each group. For blacks the Gypsy is often identified as a spiritual advisor or may assume the role of a conjurer; for whites she serves as a counselor, palm reader, or handwriting analyst; and for Mexican-Americans she may pose as a Catholic Sister or as a curandera. The same practitioner may advertise simultaneously to all three groups. Case histories were obtained from former clients of Gypsies as well as ten subjects who responded by telephone to a Gypsy-type advertisement that was placed by the author in a local black newspaper. Most of the individuals were born in Southern states and had seen faith healers, Indian readers, as well as several local Gypsy spiritual advisors. Advice was sought for a variety of matters and several clients seemed in need of medical attention. The Gypsy fortuneteller was not recognized as a Gypsy per se but was viewed as an authentic agent of God. Clients often expressed dissatisfaction over the Gypsy's high prices and ineffective treatment. The writer consulted six Gypsy fortune-tellers {{in the context of a}} fortune-telling session. A highly stereotyped style of fortunetelling is practiced, with prophecies about the distant future, the past, and the present made in that order and in terms of similar categories. Highly rational advertisements and adoption of current modes of divination may suggest some acculturation in the fortune-telling profession among Gypsies. Samples of advertising in other large cities are almost identical in form and content and Gypsies have continually modified their style of divination to fit popular demand. It is proposed that Gypsy fortune-telling remains a traditional profession and provides information that is relevant to the study of Gypsy culture...|$|R
50|$|Local {{television}} in the United Kingdom, described in legislation as Local Digital Television Programme Services (L-DTPS), provides a television station for a specific local area. Successful applicants are awarded a <b>sole</b> <b>licence</b> for their chosen area, {{and are expected to}} locate their studios within the same area. They broadcast on the digital terrestrial (DTT) system, as used by the national Freeview service.|$|R
2500|$|He {{was in high}} favour with James I {{as well as with}} Elizabeth, {{receiving}} {{from the}} king a special patent of appointment, dated 5 May 1617, granting him a <b>sole</b> <b>licence</b> for royal portraits in engraved form for twelve years; he had already been producing these, although probably usually using the immigrant Renold Elstrack to actually engrave the plates. [...] James's more lavish presentation of portraits had its effect {{on the quality of the}} work from the Hilliard workshop. When the Earl of Rutland returned from an embassy to Denmark, sixteen members of his party were given chains of gold with the king's picture, and others received just a picture.|$|R
5000|$|... 25 June 1997 - The Independent Television Commission (ITC) award the <b>sole</b> DTT {{broadcast}} <b>licence</b> to British Digital Broadcasting ...|$|R
