20|36|Public
25|$|One {{potential}} risk for passengers of trains operating in evacuated tubes {{is that they}} could be exposed to the risk of cabin depressurization unless tunnel safety monitoring systems can repressurize the tube {{in the event of a}} train malfunction or accident though since trains are likely to operate at or near the Earth's surface, <b>emergency</b> <b>restoration</b> of ambient pressure should be straightforward. The RAND Corporation has depicted a vacuum tube train that could, in theory, cross the Atlantic or the USA in ~21 minutes.|$|E
500|$|In the 1980s and 1990s Beth Elohim's {{buildings}} were repaired and refurbished {{a number of}} times. The sanctuary ceiling cracked in the early 1980s, and services were held in Temple House for a time. The congregation mounted a [...] "Save our Sanctuary" [...] campaign in 1982, and repaired the ceiling. In the 1980s Beth Elohim also refurbished the Moses stained glass window, and painted the main sanctuary. The congregation restored and renovated its buildings in 1990, and in 1992 did <b>emergency</b> <b>restoration</b> work to the facade of Temple House and restored the pews. In 1997 the synagogue began its [...] "Kadimah Capital Campaign", which was intended to raise funds to repair and renovate the buildings. By 1999, the congregation had restored Temple House's facade, rebuilt the collapsed Garfield St. entrance, made entry into the synagogue handicapped accessible, added a multipurpose space and classrooms {{in the basement of}} the sanctuary, and planned to add a fifth floor for more classrooms. That year Sack (by then Rabbi Emeritus) died; the year before his death his son, Robert, at his induction as a Second Circuit judge, had described his father as [...] "the most open minded man he had ever known".|$|E
50|$|An <b>emergency</b> <b>restoration</b> {{system for}} {{substations}} {{as well as}} transmission lines is planned to be procured to ensure speedy restoration in case of eventualities. such systems are used extensively by utilities abroad to bring down restoration time from about a year to {{just one or two}} weeks.|$|E
50|$|<b>Emergencies</b> <b>restoration</b> and funeral {{finances}} {{were provided}} for some families. Courses and training {{have been taken}} {{by some of the}} families to help improve their financial position. A credit program has been made available {{for those who want to}} increase their business skills.|$|R
5000|$|... 2008 - <b>Emergency</b> Forest <b>Restoration</b> Program Conceptualized {{and wrote}} {{legislation}} for the <b>Emergency</b> Forest <b>Restoration</b> Program, {{a program to}} assist private landowners in restoring their forests following a natural disaster, and worked with the Congress to include {{it as part of}} the Farm Bill.|$|R
50|$|This funding {{will go to}} <b>emergency</b> {{conservation}} and <b>restoration</b> efforts, as well as flood prevention and watershed repairs.|$|R
5000|$|As {{a result}} of Nim noticing how some {{customers}} were marked for <b>emergency</b> <b>restoration</b> (because they depend on electric power for survival, such as iron lung users and certain disabled persons), utility billing supervisor Teresa Van Buren convinces Nim go visit one of these <b>emergency</b> <b>restoration</b> customers, Karen Sloan, a quadriplegic who uses a portable respirator on her wheelchair, whom he instantly befriends, angering Ruth, {{his wife and his}} children Leah and Benjamin. Later, Nim and Harry London, property protection president, go to Brookside, to catch power thieves. And surprisingly, they catch many. Nim later learns that the terrorist attacks were by a group called [...] "Friends of Freedom". Later the leader of the group, Georgos Archambault, mails letter bombs and kills five people including utility president Fraser Fenton. Because of this, Nim forms a think group with utility General Counsel Oscar O'Brien, Teresa Van Buren and Harry London.|$|E
50|$|One {{potential}} risk for passengers of trains operating in evacuated tubes {{is that they}} could be exposed to the risk of cabin depressurization unless tunnel safety monitoring systems can repressurize the tube {{in the event of a}} train malfunction or accident though since trains are likely to operate at or near the Earth's surface, <b>emergency</b> <b>restoration</b> of ambient pressure should be straightforward. The RAND Corporation has depicted a vacuum tube train that could, in theory, cross the Atlantic or the USA in ~21 minutes.|$|E
50|$|In 1914, the {{eruption}} of Mt. Sakurajima affected the islands inhabitants. They demanded a regular ferry service between Sakurajima and Kagoshima City for <b>emergency</b> <b>restoration</b> and commuting as part of educational development. Thus, a ferry line was established by Sakurajima village office on November 19, 1934. The number of ferries increased, and nowadays there is one ferry every 10 minutes during the daytime and every hour during the night. It takes about 13 minutes to go the 3.5 km across the bay. In 2004, the ferries carried 5.5 million people and 1.64 million vehicles. The reason for there being such {{a large number of}} passengers way beyond the number of inhabitants in Sakurajima is the great reduction in the time required compared with the land route.|$|E
40|$|The Great Hanshin-Awaji Earthquake caused great {{damage to}} lifelines {{including}} electricity, gas, water and telecommunication systems. The authors surveyed damage, <b>emergency</b> repairs, <b>restoration</b> work and restoration plans to lifelines. This report includes {{the results of}} these surveys, and also explains problems which have to solved...|$|R
