683|10000|Public
5|$|Significant {{changes to}} the planetarium were made during this time, {{including}} {{the addition of a}} new spiral staircase that led straight to the Theatre of the Stars, an adjacent elevator for the <b>elderly</b> <b>and</b> <b>disabled,</b> and a larger gallery space on the second floor.|$|E
5|$|The breed was {{originally}} developed for general {{use on the}} farms of the Appalachian foothills, where it was found pulling plows and buggies, working cattle and being ridden by both adults and children. Today, it is still used for working cattle, as well as endurance riding and pleasure riding. The breed's gait and disposition make it sought out by <b>elderly</b> <b>and</b> <b>disabled</b> riders. Each September, the Kentucky Horse Park hosts the International Rocky Mountain Horse Show.|$|E
5|$|On September 7, Paul {{called for}} a vote of no {{confidence}} in United States Secretary of the Treasury Timothy Geithner. Later that month, Paul blocked legislation that would strengthen safety rules {{for oil and gas}} pipelines, because, he stated, the bill was not strong enough. In October, Paul blocked a bill that would provide $36million in benefits for <b>elderly</b> <b>and</b> <b>disabled</b> refugees, saying that he was concerned that it could be used to aid domestic terrorists. This was in response to two alleged terrorists who came to the United States through a refugee program and were receiving welfare benefits when they were arrested in 2011 in Paul's hometown of Bowling Green. Paul lifted his hold on the bill after Democratic leaders promised to hold a Congressional hearing into how individuals are selected for refugee status and request an investigation on how the two suspects were admitted in the country through a refugee program. In June 2012, Paul endorsed Mitt Romney after it became apparent that he would be the Republican nominee for the 2012 presidential election. However, he was later vocal about his disagreements with Romney on a number of policies.|$|E
5000|$|... {{articles}} 20-26, {{protection of}} children, adolescents, <b>elderly</b> persons, <b>and</b> <b>disabled</b> persons.|$|R
50|$|<b>Elderly</b> people <b>and</b> <b>disabled</b> {{people who}} live alone {{commonly}} use/require medical alarms.|$|R
5000|$|... e-Accessibility, a good {{practice}} unit focusing on accessibility to public administration by the <b>elderly</b> <b>and</b> the <b>disabled.</b>|$|R
5|$|In {{the opening}} {{months of the}} Chamorro administration, social {{programs}} including free bus tokens for the education sector, pensions for the <b>elderly</b> <b>and</b> <b>disabled,</b> child care and child development services, and health care initiatives were cut. By 1991 the austerity measures adopted by Chamorro's administration were leading to massive strikes. Chamorro chose to recognize the workers' right to 25% of the shares of privatized state enterprises despite of the disapproval that generated {{both at home and}} abroad. The Sandinistas, who had removed some of the businesses from the private sector during their administration were not in favor of privatization, but they were in favor of workers sharing in the revenues. The far-right of her own coalition was against making labor compromises of any kind. The US embassy and United States Agency for International Development both voiced displeasure at the concessions and speed with which the economic plan was being implemented. In spite of the other programs implemented, inflation was reduced by the renegotiation of the country's debt (called for by the Lacayo Plan). Through negotiations, Nicaragua was able to obtain a writedown of 75% of their international debt on the condition that they had no arrears. As noted previously, the US assisted Nicaragua in paying off the past-due debt to the IMF, the World Bank and the Inter-American Development Bank through bridge loans and negotiating a 95% writedown of debts owed to Colombia, Mexico, and Venezuela. These measures provided the means to end hyperinflation and reopen monetary markets, but they were overshadowed by high unemployment, underemployment and an overall recession. The trade deficit rose and GNP declined, and overall, low wages, reductions of education and health services caused poverty to escalate, and social tensions to rise.|$|E
25|$|The form of home {{automation}} called assistive domotics focuses on {{making it possible}} for <b>elderly</b> <b>and</b> <b>disabled</b> people to live independently. Home automation is becoming a viable option for the <b>elderly</b> <b>and</b> <b>disabled</b> who would prefer to stay in their own homes rather than move to a healthcare facility. This field uses much of the same technology and equipment as {{home automation}} for security, entertainment, and energy conservation but tailors it towards <b>elderly</b> <b>and</b> <b>disabled</b> users. For example, automated prompts and reminders utilize motion sensors and pre-recorded audio messages; an automated prompt in the kitchen may remind the resident to turn off the oven, and one by the front door may remind the resident to lock the door.|$|E
25|$|The Massachusetts Bay Transportation Authority (MBTA), {{provides}} THE RIDE, a paratransit {{service for}} the <b>elderly</b> <b>and</b> <b>disabled.</b>|$|E
50|$|Economic {{protection}} {{was also}} {{extended to the}} <b>elderly</b> <b>and</b> the <b>disabled</b> through the payment of pensions and benefits.|$|R
