59|438|Public
5000|$|... tert-Butyl {{alcohol is}} used as a solvent, ethanol denaturant, paint remover ingredient, and {{gasoline}} octane booster and oxygenate. It is a chemical intermediate used to produce methyl tert-butyl ether (MTBE) and <b>ethyl</b> <b>tert-butyl</b> <b>ether</b> (ETBE) by reaction with methanol and ethanol, respectively, and tert-butyl hydroperoxide (TBHP) by reaction with hydrogen peroxide.|$|E
50|$|<b>Ethyl</b> <b>tert-butyl</b> <b>ether</b> (ETBE) is {{commonly}} used as an oxygenate gasoline additive {{in the production of}} gasoline from crude oil. ETBE offers equal or greater air quality benefits than ethanol, while being technically and logistically less challenging. Unlike ethanol, ETBE does not induce evaporation of gasoline, {{which is one of the}} causes of smog, and does not absorb moisture from the atmosphere.|$|E
50|$|Isobutylene {{is used as}} an {{intermediate}} {{in the production of}} a variety of products. It is reacted with methanol and ethanol in the manufacture of the gasoline oxygenates methyl tert-butyl ether (MTBE) and <b>ethyl</b> <b>tert-butyl</b> <b>ether</b> (ETBE), respectively. Alkylation with butane produces isooctane, another fuel additive. Isobutylene is also used in the production of methacrolein. Polymerization of isobutylene produces butyl rubber (polyisobutylene). Antioxidants such as butylated hydroxytoluene (BHT) and butylated hydroxyanisole (BHA) are produced by Friedel-Crafts alkylation of phenols using isobutylene.|$|E
40|$|Acidic or {{alkaline}} direct ethanol {{fuel cells}} (DEFCs) {{can be a}} sustainable alternative for power generation if they are fuelled with bio-ethanol. However, {{in order to keep}} the fuel cheap, ethanol has to be exempted from tax on spirits by denaturing. In this investigation the potential denaturing agents fusel oil, <b>tert-butyl</b> <b>ethyl</b> <b>ether,</b> and Bitrex were tested with regard to their compatibility with fuel cells. Experiments were carried out both in sulphuric acid and potassium hydroxide solution. Beside, basic electrochemical tests, differential electrochemical mass spectrometry (DEMS) and fuel cell tests were conducted. It was found that fusel oil is not suitable as denaturing agent for DEFC. However, <b>tert-butyl</b> <b>ethyl</b> <b>ether</b> does not seem to hinder the ethanol conversion as much. Finally, a mixture of <b>tert-butyl</b> <b>ethyl</b> <b>ether</b> and Bitrex can be proposed as promising candidate as denaturing agent for use in acidic and alkaline DEFC...|$|R
40|$|The {{partition}} coefficients, Kmim, of N-methylimidazole (mim) in two-component systems {{composed of}} ionic liquid (IL) {{and a series}} of organic solvents immiscible with ILs (butyl acetate, <b>ethyl</b> acetate, <b>tert-butyl</b> methyl <b>ether,</b> diethyl ether and cyclohexane) were determined by a shake-flask method. The influence of different factors such as temperature, solvent polarity, mim concentration, and water content on Kmim by using 1 -butyl- 3 -methylimidazolium chloride {[C 4 C 1 im]Cl} as a model compound was comprehensively studied. The calculated thermodynamic functions of transfer (∆trG 0, ∆trH 0, ∆trS 0) showed that the mim migration (IL→organic phase) is a thermodynamically unfavorable and enthalpy-determined process in the temperature range of 298. 15 to 328. 15 K; however, the results suggested that mim partition toward the organic phase can be enhanced by the rational manipulation of the extraction conditions. Experiments conducted with other 1 -alkyl- 3 -methylimidazolim chlorides (CnC 1 im]Cl (n = 6, 8, 10) revealed that mim possesses similar behavior and can be successfully washed out from the ILs by extraction with organic solvents. The results obtained in this study give some clues toward the choice of an appropriate solvent and conditions to be employed for the purification of halide-based ILs by means of a liquid-liquid extraction...|$|R
40|$|The {{oxygenate}} methyl <b>tert-butyl</b> <b>ether</b> {{is added}} to gasoline to increase the octane level and to reduce carbon monoxide and hydrocarbon emissions by vehicles. The high mobility, water solubility, and resistance to natural attenuation associated with methyl <b>tert-butyl</b> <b>ether</b> may result in contamination of ground and surface waters. In this research the degradation of aqueous methyl <b>tert-butyl</b> <b>ether</b> at relatively high concentrations was investigated by UV-vis/TiO 2 /H 2 O 2 photocatalytic process. The effect of important operational parameters such as pH, amount of H 2 O 2, catalyst loading, and irradiation time were also studied. Concentrations of methyl <b>tert-butyl</b> <b>ether</b> and intermediates such as tert-butyl formate and tert-butyl alcohol were measured over a 180 min period using a gas chromatograph equipped with flame ionization detector and combined with headspace sampler. Results showed that the time required for complete degradation increased from 30 to 180 min, when the initial concentration was increased from 10 to 500 mg/L. The first order rate constant for degradation of methyl <b>tert-butyl</b> <b>ether</b> from the hydroxyl radical {{was estimated to be}} 0. 177 to 0. 022 1 /min as the concentration increased from 10 to 500 mg/L. Study on the overall mineralization monitored by total organic carbon (TOC) analysis showed that in the initial concentration of 100 mg/L methyl <b>tert-butyl</b> <b>ether,</b> complete mineralization was obtained after 110 min under UV-vis/TiO 2 /H 2 O 2 photocatalytic process...|$|R
50|$|In 1977, the US Congress {{amended the}} CAA to require advance {{approval}} by the EPA for the continued use of fuel additives such as MMT, ethanol, <b>ethyl</b> <b>tert-butyl</b> <b>ether</b> (ETBE), etc. The new CAA amendment required a “waiver” to allow use of fuel additives made of any elements other than carbon, hydrogen, oxygen (within certain limits) and nitrogen. To obtain a waiver, the applicant was required {{to demonstrate that the}} fuel additive would not lead to a failure of vehicle emission control systems.|$|E
40|$|Sorghum (Sorghum bicolor L. Moench), {{including}} sweet sorghum, {{is widely}} adapted to diverse and often marginal crop production environments. Sweet sorghum stalks have high sugar content {{compared with other}} sorghum types and has potential for producing ethanol to be mixed with gasoline or for producing <b>ethyl</b> <b>tert-butyl</b> <b>ether,</b> an octane additive t...|$|E
40|$|The {{simultaneous}} etherification of isobutene and isoamylenes with ethanol {{has been}} studied using macroreticu-lar acid ion-exchange resins as catalyst. Most of the experiments were carried out over Amberlyst- 35. In addition,Amberlyst- 15 and Purolite CT- 275 were also tested. Chemical equilibrium of four chemical reactions was studied:ethyl tert-butyl ether formation, tert-amyl ethyl ether formation from isoamylenes (2 -methyl- 1 -butene and 2 -methyl- 2 -butene) and isomerization reaction between both isoamylenes. Equilibrium data were obtained in a batchwisestirred tank reactor operated at 2. 0 MPa and within the temperature range from 323 to 353 K. Experimental molarstandard enthalpy and entropy changes of reaction were determined for each reaction. From these data, the molarenthalpy change of formation of <b>ethyl</b> <b>tert-butyl</b> <b>ether</b> and tert-amyl ethyl ether were estimated. Besides, the chemical equilibrium between both diisobutene dimers, 2, 4, 4 -trimethyl- 1 -pentene and 2, 4, 4 -trimethyl- 2 -pentene, wasevaluated. A good agreement between thermodynamic results for the simultaneous etherification carried out in thiswork and those obtained for the isolated <b>ethyl</b> <b>tert-butyl</b> <b>ether</b> and tert-amyl ethyl ether systems was obtained...|$|E
50|$|Methyl <b>tert-butyl</b> <b>ether</b> is {{regulated}} by some states, including California and New York.|$|R
