69|966|Public
25|$|Fimat {{businesses}} {{involve a}} range of clearing and <b>execution</b> <b>services</b> on listed or OTC derivatives and cash products.|$|E
500|$|Fixed Income Securities - Dean Witter {{provided}} {{trading and}} order <b>execution</b> <b>services</b> {{for a broad}} range of fixed income securities, including U.S. Treasury bonds, mortgage-backed securities, corporate bonds, municipal bonds and certificates of deposit. [...] The Company was a primary dealer in U.S. Treasury bonds. [...] The firm largely eschewed proprietary trading focusing its trading activity on establishing and maintaining inventory of various securities.|$|E
50|$|Futures: MSUSA’s Futures Division {{provides}} futures {{clearing and}} <b>execution</b> <b>services</b> across {{a spectrum of}} institutional client profiles including financial institutions, commercial hedgers, commodity trading advisors, hedge funds, money managers and pension funds. MSUSA provides market coverage through Electronic <b>Execution</b> <b>Services,</b> Clearing Services and Voice <b>Execution</b> <b>Services.</b>|$|E
40|$|EMI <b>Execution</b> <b>Service</b> (ES) ??????????? ????????????? ?????????? ? ???? ???????????????, ????????? NGI-UA, ??? ?? ???? ????????????????? ?????? ????? ???????????? ? ????????? ????????? ?????????? ????????. ? ?????? ???????????? ?????????? ??????????? ???????????? ???????????? EMI-ES ??? ???????????? ?????????????? ?????????? ? ???????????? ????????????? ????. ?????????? ????????? ???????????? EMI-ES, ?????????? ?? ?????? ??????? ???????????? ?????????????? ???????? ? ??????????? ???? ??????????????? ??????? ?????? OGF Production Grid Infrastructure (PGI), ???????????????? ? ????? ?????????? ??????????? ?????, ???????????? ?????????? stage-in (???????????? ??????) ? stage-out (??????????? ???????????). ???????????? ???????? ????????? EMI-ES, ?? ???????? ?????????? ?????????? ??????? ??????? ??? ??????? ?????????? ??????????? ?????????????? ? ??????????????? ??????????. ?????????? ? ?????????? ???????????????? ??????? ????????? ??????? ??????? ???????? ?? ????????????? ES. ??????? ????????????? ??????? EMI-ES ? ?????????? ??????????? ???????????? ARC. ? ????? ??????? ???????? ????? ? ???????? EMI <b>Execution</b> <b>Service</b> (ES). Implementation of the EMI <b>Execution</b> <b>Service</b> (ES) {{specification}} {{will ensure}} interoperability in Grid infrastructures, including the NGI-UA, since a single set of specifications {{and a common}} job management interface will be used. This paper {{presents the results of}} the study of applying of the EMI-ES specification to provide interepoerability in the Ukrainian national grid. During the research next features were studied: the structure of the EMI-ES specification, developed on the basis of the analysis of computing services in industrial environments by Working Group OGF Production Grid Infrastructure (PGI), functionality in data staging, presented by elements of stage-in (file download), and stage-out (extraction of results). The modular structure of the EMI-ES, which allows launching cross submissions between different middleware and computing elements, is represented. The execution order of the ES submission command is reviewed and shown schematically. The implementation of the EMI-ES service in middleware ARC is described. Next steps in development of the EMI <b>Execution</b> <b>Service</b> (ES) are also described. ????????? ???????????? EMI <b>Execution</b> <b>Service</b> (ES) ????????? ?????????????? ????????????? ? ???? ???????????????, ??????? NGI-UA, ??? ??? ????? ?????????????? ?????? ????? ???????????? ? ????? ????????? ?????????? ???????. ? ?????? ???????????? ?????????? ???????????? ????????????? ???????????? EMI-ES ??? ??????????? ?????????????? ????????????? ? ?????????? ???????????? ????. ??????????? ????????? ???????????? EMI-ES, ??????????? ?? ?????? ??????? ????????????? ?????????????? ???????? ? ???????????? ???? ??????????????? ??????? ??????? OGF Production Grid Infrastructure (PGI), ???????????????? ? ????? ?????????? ??????????? ??????, ???????????? ?????????? stage-in (???????? ??????) ? stage-out (?????????? ???????????). ???????????? ????????? ????????? EMI-ES, ??????????? ??????????? ???????????? ??????? ????? ????? ?????????? ?????????????? ???????????? ????????????? ? ??????????????? ??????????. ?????????? ? ???????????? ????????????????? ??????? ?????????? ??????? ??????? ?????? ?? ???????????? ES. ??????? ????????????? ??????? EMI-ES ? ????????????? ??????????? ??????????? ARC. ? ????? ??????? ????????? ???? ? ???????? EMI <b>Execution</b> <b>Service</b> (ES) ...|$|R
50|$|In May 2011, NorduGrid {{released}} ARC v11.05 (adopting Ubuntu versioning scheme this time). This release {{marked the}} complete {{transition from the}} old <b>execution</b> <b>service</b> to A-REX and accompanying services. For backwards compatibility with the existing infrastructures, old interfaces for the <b>execution</b> <b>service</b> and the information system were retained.|$|R
50|$|HPC Profile Basic:This {{describes}} how JSDL, Basic <b>Execution</b> <b>Service</b> (BES) and existing web services security mechanisms {{can be used}} interoperable to address batch job scheduling use case.|$|R
5000|$|McKinney Rogers International Limited of London SW1 for {{business}} <b>execution</b> <b>services.</b>|$|E
5000|$|Brokerage and <b>execution</b> <b>services</b> for {{strategy}} {{providers to}} route their strategies {{to the market}} ...|$|E
50|$|The XenoServer {{platform}} is {{a network of}} XenoServers meant to support distributed code <b>execution</b> <b>services.</b>|$|E
50|$|AS a Distributed Remote Command <b>Execution</b> <b>service</b> {{provider}} - the HCE can be {{used for}} automation of administration of many host servers in ensemble mode for OS and services deployment, maintenance and support tasks.|$|R
50|$|The last stable {{release in}} the 0-line was ARC v0.8, shipped in September 2009. It {{eventually}} included a preview {{version of the}} new <b>execution</b> <b>service</b> - the A-REX' - and several other components, like Chelonia, ISIS, Charon' and the arcjobtool GUI.|$|R
2500|$|In January 2007 the Head of the Beslan {{commission}} {{asked the}} Chief Administration for Penitentiary Service of Russia {{to confirm or}} refute the assumption that Kulayev was no longer alive. The Federal Punishment <b>Execution</b> <b>Service</b> refuted this, saying he was in [...] "investigatory custody awaiting delivery for serving his punishment".|$|R
50|$|In 2012, Mastertrader began {{operating}} as a branch office of Stock USA <b>Execution</b> <b>Services,</b> Inc.|$|E
50|$|Affin Hwang Capital {{provides}} {{capital markets}} advisory and <b>execution</b> <b>services</b> in investment banking, institutional and retail securities, and asset management.|$|E
5000|$|... 2003 - Company {{launches}} TradeStation 7, {{which includes}} execution of futures trades; TradeStation Securities launches forex analytics and <b>execution</b> <b>services.</b>|$|E
50|$|The Civil Unit {{processes}} {{the following}} actions {{for the public}} and legal community: Income and property <b>executions,</b> <b>Service</b> and enforcement of family court process, Service of summonses, complaints, subpoenas and petitions; the execution and enforcement of court orders, Civil arrests, Evictions, and the enforcement of Orders of Seizure and Attachment.|$|R
5000|$|In January 2007 the Head of the Beslan {{commission}} {{asked the}} Chief Administration for Penitentiary Service of Russia {{to confirm or}} refute the assumption that Kulayev was no longer alive. [...] The Federal Punishment <b>Execution</b> <b>Service</b> refuted this, saying he was in [...] "investigatory custody awaiting delivery for serving his punishment".|$|R
30|$|The Service Controller is {{responsible}} for secure <b>service</b> <b>execution.</b> As complete homomorphic encryption is not yet real-time capable, we realize secure <b>service</b> <b>execution</b> by decomposing <b>services</b> into critical and non-critical sub-services. Critical sub-services process high-confidential data and are executed strictly on trustworthy resources, whereas non-critical sub-services are allowed to compute on arbitrary resources.|$|R
50|$|ETS {{supports}} {{test system}} development {{and can be}} interconnected with manufacturing <b>execution</b> <b>services</b> (MES), enterprise resource planning (ERP), and product lifecycle management (PLM) software packages to eliminate double-data entry and enable real-time information sharing throughout all company departments.|$|E
