984|562|Public
5|$|William was re-elected to York after Murdac's {{death in}} 1153. When William {{attempted}} to enter York on 9 May 1154, Robert, along with Osbert de Bayeux, tried to prevent his entry, but their attempt was unsuccessful and they {{then went to}} Theobald of Bec, the Archbishop of Canterbury, and appealed in vain against William's actions. It is possible that Robert feared that William would remove Robert from the deanship. After William's death, Robert, once more acting with Osbert, pressured the cathedral chapter of York to elect Stephen's choice of Roger de Pont L'Évêque as the new Archbishop of York. Osbert was later accused of poisoning William, and was deprived of his office and clerical status when he could not clear himself from the accusation. Although Robert was associated with Osbert's opposition to William, {{there is no evidence}} that Robert was <b>ever</b> <b>thought</b> to have been involved in the possible poisoning of William.|$|E
25|$|In the White House, I would {{obtain the}} best {{vegetarian}} chef {{in the country}} to cook such delicious vegetarian meals that guests would wonder why they <b>ever</b> <b>thought</b> meat edible.|$|E
25|$|The {{ability to}} go on {{when you want to}} lie down and quit is important. Most people can do far more than they <b>ever</b> <b>thought</b> possible. Success in doing the {{difficult}} in one area makes it easier to succeed in another.|$|E
5000|$|PARRY: I {{know the}} mob {{controls}} the big rackets.ELIZA: Who {{are you really}} talking about?PARRY: Have you <b>ever</b> really <b>thought</b> about the Mafia?ELIZA: Suppose you <b>ever</b> really <b>thought</b> about the Mafia?PARRY: Let's talk about something else.ELIZA: I am not sure I understand you fully.PARRY: You keep asking me the same things, why not change the topic?ELIZA: In what way? ...|$|R
5000|$|Kaizen: Good enough never is, no {{process can}} <b>ever</b> be <b>thought</b> perfect, so {{operations}} must be improved continuously, striving for innovation and evolution.|$|R
6000|$|The {{question}} was so sudden and unexpected that Clara gave quite a jump in her chair. [...] "I--I--I hardly <b>ever</b> have <b>thought</b> of your nephew Charles." ...|$|R
25|$|It is no {{less than}} drawing {{carriages}} upon the road with steam engines...he says that what he proposes, is different from anything you <b>ever</b> <b>thought</b> of, {{and that he is}} positively certain of its answering {{and that there is a}} great deal of money to be made by it.|$|E
25|$|It {{is unclear}} whether the {{recording}} industry <b>ever</b> <b>thought</b> that revenue from royalties would compensate for revenues lost to the first generation copying authorized by the AHRA. Given their willingness to block all distribution of all digital audio recording media and devices in the United States, {{that the combination of}} SCMS and the price premium imposed by royalties was intended to cripple the market. It is also possible that given a new technology, and the Act's unprecedented provisions (royalties, legislative mandates for copy protection), they could not predict the impact of the AHRA on adoption of the new technology.|$|E
25|$|After feeling jilted by Bianca {{a second}} time in what she {{believes}} to be Bianca having chosen Babe as a lover, she enters into a romantic relationship with bad boy Jonathan Lavery. Maggie, unaware when finding Bianca in bed with Babe earlier {{that it was a}} ploy to trap JR into confessing that he framed Jamie, wraps herself deeply into Jonathan's life. It is not long before Jamie goes on the run with Babe, leaving Maggie without a roommate. She has Jonathan move in with her. Everything goes well with Jonathan at first, their relationship seeming to be more about sex in the beginning. Jonathan is even aware of Maggie's sexual confusion and asks her how she could have <b>ever</b> <b>thought</b> she was gay. Maggie says she was wrong. Although Bianca and Maggie share a second kiss together, Maggie stresses to Bianca that she is not a lesbian. Things begin to fall apart for Jonathan and Maggie's romance when she finds him destroying the shirt Bianca wore the night Miranda was born. Jonathan convinces Maggie that the shirt would have provided the evidence needed to prove that the Cambias heir, Ethan, is really a Cambias, and would have resulted in Jonathan's brother, the current heir to the Cambias fortune, Ryan, to lose everything. Maggie covers for him with Bianca.|$|E
6000|$|... "If <b>ever</b> I <b>thought</b> {{an enemy}} {{was killed and}} done for, it was that Giant," [...] said he. [...] "Why, I made mere mince-collops of him!" ...|$|R
6000|$|... "Cunning devils! Who but a German would <b>ever</b> have <b>thought</b> of that?" [...] he exclaimed. [...] "German science! To such {{ends the}} Germans put their supreme knowledge!" ...|$|R
6000|$|... "The bastard! It was the {{greatest}} sin that <b>ever</b> was <b>thought</b> of to palm such a fellow as that off on the county;--but it didn't come to anything." ...|$|R
500|$|... "10 Boxes: Everything I've <b>Ever</b> <b>Thought</b> About, I Put Inside a Box" [...] in 2000 was Wong's {{first solo}} exhibition. The series of ten sculptures, housed in {{wall-mounted}} boxes, each having its own name, explores a different theme or spatial relationship. For example, Office Block symbolises the power structures within companies; Only You {{is based on}} romantic relations; Destroy Them treats subjects like education and childhood influences.|$|E
500|$|A {{possible}} {{venue for}} re-release {{of the games}} would be computer game sale and distribution service GOG.com. In an interview with GOG.com's Trevor Longino, he said that [...] "NOLF is a really great title, and it's {{one of the ones}} where the rights are a bear to get sorted. Just like pretty much any other classic IP you're <b>ever</b> <b>thought</b> of, we’ve looked into it, but it’s not an easy thing to do." ...|$|E
500|$|It surpassed {{anything}} that I <b>ever</b> <b>thought.</b> [...] I didn't {{ever think that}} I {{should be in the}} cathedral with the Queen and all the dignitaries that were there. [...] And the singing, the organ, the Queen, just everything and everybody. [...] It's really been out of this world. [...] Just to hear Zadok the Priest, I think, has lifted me to Cloud Nine, because it's something that I love. [...] And to hear that and to have the Queen pass so close to me. [...] And yes, she smiled. [...] She smiled at me.|$|E
6000|$|... "Oh! ay! {{those you}} wrote about in Fraser's Magazine. Egad! George, Necessity makes strange fellows of us all. Who would <b>ever</b> have <b>thought</b> of you SPELLING, much more writing?" ...|$|R
6000|$|... "Hundreds, my dear,--hundreds of thousands. I was {{the toast}} of Bath, and a great beauty, too: would you <b>ever</b> have <b>thought</b> it now, upon your {{conscience}} and without flattery, Mr.-a-What-d'ye-call-'im?" ...|$|R
60|$|The more Shelton {{felt that}} {{commands}} were being given him, the more controversial he naturally became--apart from {{the merits of}} this subject, {{to which he had}} hardly <b>ever</b> given <b>thought.</b>|$|R
500|$|Like most {{politicians}} of his time, Harding accepted that patronage and graft {{would be used}} to repay political favors. He arranged for his sister Mary (who was legally blind) to be appointed asa teacher at the Ohio School for the Blind, although there were better-qualified candidates. In another trade, he offered publicity in his newspaper in exchange for free railroad passes for himself and his family. According to Sinclair, [...] "it is doubtful that Harding <b>ever</b> <b>thought</b> there was anything dishonest in accepting the perquisites of position or office. Patronage and favors seemed the normal reward for party service in the days of Hanna." ...|$|E
