749|710|Public
5|$|An apex {{predator}} affects {{prey population}} dynamics and defense tactics (such as camouflage). The polar bear is the apex predator within its range. Several animal species, particularly Arctic foxes (Vulpes lagopus) and glaucous gulls (Larus hyperboreus), routinely scavenge polar bear kills. The relationship between ringed seals and polar bears {{is so close}} that the abundance of ringed seals in some areas appears to regulate the density of polar bears, while polar bear predation in turn regulates density and reproductive success of ringed seals. The <b>evolutionary</b> <b>pressure</b> of polar bear predation on seals probably accounts for some significant differences between Arctic and Antarctic seals. Compared to the Antarctic, {{where there is no}} major surface predator, Arctic seals use more breathing holes per individual, appear more restless when hauled out on the ice, and rarely defecate on the ice. The fur of Arctic pups is white, presumably to provide camouflage from predators, whereas Antarctic pups all have dark fur.|$|E
5|$|When animals choose mates, traits such as {{signalling}} {{are subject}} to <b>evolutionary</b> <b>pressure.</b> For example, the male gray tree frog, Hyla versicolor, produces a call to attract females. Once a female chooses a mate, this selects for a specific style of male calling, thus propagating a specific signalling ability. The signal can be the call itself, the intensity of a call, its variation style, its repetition rate, and so on. Various hypotheses seek to explain why females would select for one call over the other. The sensory exploitation hypothesis proposes that pre-existing preferences in female receivers can drive the evolution of signal innovation in male senders, {{in a similar way}} to the hidden preference hypothesis which proposes that successful calls are better able to match some 'hidden preference' in the female. Signallers have sometimes evolved multiple sexual ornaments, and receivers have sometimes evolved multiple trait preferences.|$|E
5|$|In his 2006 re-evaluation, Carpenter {{examined}} the paleobiology of giant sauropods, including Amphicoelias, and addresses {{the question of}} why this group attained such a huge size. He pointed out that gigantic sizes were reached early in sauropod evolution, with very large sized species present as early as the late Triassic Period, and concluded that whatever <b>evolutionary</b> <b>pressure</b> caused large size was present from the early origins of the group. Carpenter cited several studies of giant mammalian herbivores, such as elephants and rhinoceros, which showed that larger size in plant-eating animals leads to greater efficiency in digesting food. Since larger animals have longer digestive systems, food is kept in digestion for significantly longer periods of time, allowing large animals to survive on lower-quality food sources. This is especially true of animals with a large number of 'fermentation chambers' along the intestine which allow microbes to accumulate and ferment plant material, aiding digestion. Throughout their evolutionary history, sauropod dinosaurs were found primarily in semi-arid, seasonally dry environments, with a corresponding seasonal drop in the quality of food during the dry season. The environment of Amphicoelias was essentially a savanna, similar to the arid environments in which modern giant herbivores are found, supporting the idea that poor-quality food in an arid environment promotes the evolution of giant herbivores. Carpenter argued that other benefits of large size, such as relative immunity from predators, lower energy expenditure, and longer life span, are probably secondary advantages.|$|E
50|$|In Scandinavia, {{particularly}} Norway, similar {{species have}} evolved following similar <b>evolutionary</b> <b>pressures,</b> but quite {{independently of the}} Arran whitebeams.|$|R
25|$|Causes {{of sexual}} {{violence}} are debated and {{explanations of the}} cause include military conquest, socioeconomics, anger, power, sadism, sexual pleasure, psychopathy, ethical standards, laws, attitudes toward the victims and <b>evolutionary</b> <b>pressures.</b>|$|R
40|$|Designed by {{biological}} [1, 2] {{and social}} <b>evolutionary</b> <b>pressures</b> [3], facial expressions transmit sequences of information {{over time to}} achieve an optimal system of signaling and decoding [3, 4]. Here, we show that this dynamic signaling transmits information in a hierarchical manner over time that fits <b>evolutionary</b> <b>pressures.</b> Using a novel platform [5, 6], we generated random facial movements, which observers perceive as expressive when correlating with their mental representations. Sixty Western Caucasian observers each categorized 2, 400 (same race) animations according to the 6 basic emotions (or “don’t know”) and by intensity (see Figure 1) ...|$|R
25|$|Some gene {{families}} are conserved or under <b>evolutionary</b> <b>pressure</b> and expansion {{in all three}} primate species, while some are under expansion uniquely in human, chimpanzee, or macaque.|$|E
25|$|Constant {{exposure}} to a toxin creates <b>evolutionary</b> <b>pressure</b> for pests resistant to that toxin. Overreliance on glyphosate {{and a reduction in}} the diversity of weed management practices allowed the spread of glyphosate resistance in 14 weed species/biotypes in the US.|$|E
25|$|The {{chimpanzee}} {{and human}} genome diverged 6 {{million years ago}}. They have 98% identity and many conserved regulatory regions. Comparing the macaque and human genomes, which diverged 25 million years ago and had 93% identity, further identified <b>evolutionary</b> <b>pressure</b> and gene function.|$|E
5000|$|Nonetheless, modern westernized {{interpretations of}} the {{relationship}} between height and health fail to account for the observed height variations worldwide. [...] Cavalli-Sforza and Cavalli-Sforza note that variations in height worldwide can be partly attributed to <b>evolutionary</b> <b>pressures</b> resulting from differing environments. These <b>evolutionary</b> <b>pressures</b> result in height related health implications. While tallness is an adaptive benefit in colder climates such as found in Europe, shortness helps dissipate body heat in warmer climatic regions. [...] Consequently, the relationships between health and height cannot be easily generalized since tallness and shortness can both provide health benefits in different environmental settings.|$|R
