10000|3870|Public
5|$|Doctor Who was renewed for a fifth {{series in}} September 2007. Russell T Davies was succeeded by Steven Moffat as <b>executive</b> <b>producer</b> and head writer, and Julie Gardner was {{replaced}} as <b>executive</b> <b>producer</b> by Piers Wenger, {{who had previously}} replaced Gardner as Head of Drama for BBC Wales. Beth Willis also serves as an <b>executive</b> <b>producer,</b> and the series is produced by Tracie Simpson and Peter Bennett. However, Murray Gold stayed on as composer for the new series.|$|E
5|$|The {{first season}} writing staff {{consisted}} of series developer and <b>executive</b> <b>producer</b> Frank Darabont (who wrote/co-wrote {{four of the}} six episodes), <b>executive</b> <b>producer</b> Charles H. Eglee, <b>executive</b> <b>producer</b> and creator of the comic book Robert Kirkman, co-executive producer Jack LoGiudice, consulting producer Adam Fierro and Glen Mazzara, all of whom contributed to one episode each. Along with Darabont, who directed the pilot episode, the remaining five were directed by Michelle MacLaren, Gwyneth Horder-Payton, Johan Renck, Ernest Dickerson and Guy Ferland.|$|E
5|$|Brad Grey {{served as}} <b>executive</b> <b>producer</b> {{alongside}} Chase, {{but had no}} creative input on the show.|$|E
25|$|The writer Matthew Salsberg and {{director}} Craig Zisk joined as <b>executive</b> <b>producers</b> in later seasons. Following Zisk's {{departure from the}} series after five seasons, Mark Burley, director Scott Ellis, and Lisa Vinnecour were added as <b>executive</b> <b>producers.</b> By season eight, writers Victoria Morrow and Stephen Falk also became <b>executive</b> <b>producers.</b>|$|R
25|$|Posie Graeme-Evans {{created the}} series, {{as well as}} being one of the <b>executive</b> <b>producers.</b> The other <b>executive</b> <b>producers</b> were Dorothee Pinfold and Ian Fairweather.|$|R
50|$|The {{crediting}} of <b>executive</b> <b>producers</b> in {{the film}} industry has risen over time. In the mid-to-late 1990s, there were an average of just under two <b>executive</b> <b>producers</b> per film. In 2000, the number jumped to 2.5 (more {{than the number of}} standard 'producers'). In 2013, there were an average of 4.4 <b>executive</b> <b>producers</b> per film, compared with 3.2 producers.|$|R
5|$|Chris Carter {{served as}} <b>executive</b> <b>producer</b> and showrunner {{for the season}} and wrote nine episodes, {{including}} the two-part season premiere and season finale, as well as important mytharc episodes. Spotnitz continued as <b>executive</b> <b>producer</b> and wrote seven episodes, plus receiving story credit for an additional episode. Vince Gilligan continued as <b>executive</b> <b>producer</b> and wrote three episodes. John Shiban was promoted to <b>executive</b> <b>producer</b> and wrote two episodes, plus receiving story credit for an additional episode. David Amann was promoted to supervising producer and wrote two episodes. Steven Maeda was promoted to executive story editor and wrote two episodes. Former writer for The Lone Gunmen Thomas Schnauz joined the writing staff as a story editor and wrote two episodes. Duchovny received story credit for a single episode.|$|E
5|$|<b>Executive</b> <b>producer</b> – Jorge Alberto Pino, Abraham Quintanilla, Jr.|$|E
5|$|In 2012, it was {{announced}} that MGM Television was producing a modern-day television series inspired by the film, with Nigel Lythgoe acting as an <b>executive</b> <b>producer.</b> The project resurfaced in June 2015, when The Hollywood Reporter announced that MGM Television would be co-producing the series with A Networks for Lifetime, with Josh Safran attached as the show's writer and <b>executive</b> <b>producer.</b>|$|E
50|$|Franchise co-creator Linda Schuyler and {{her husband}} Stephen Stohn serve as <b>executive</b> <b>producers</b> for the series. Other <b>executive</b> <b>producers</b> include Sarah Glinkski, Matt Huether and Brendon Yorke.|$|R
50|$|The {{series was}} created by David Israel and Jim O'Doherty, who also served as <b>executive</b> <b>producers.</b> Additional <b>executive</b> <b>producers</b> include Marcy Carsey, Caryn Mandabach, Lorne Michaels, David Miner, and Tom Werner.|$|R
50|$|<b>Executive</b> <b>producer(s)</b> - Emilio Estefan Jr.|$|R
5|$|McG, Schwartz's fellow <b>executive</b> <b>producer</b> on The O.C., {{directed}} {{the pilot and}} consequently became an <b>executive</b> <b>producer</b> (via his production company, Wonderland Sound and Vision), along with Fedak, Peter Johnson, Scott Rosenbaum, Matthew Miller and Allison Adler. NBC gave the series an early pick-up and a thirteen-episode order on May10,2007.|$|E
5|$|Nolan and Thomas are set {{to receive}} <b>executive</b> <b>producer</b> credits on Justice League (2017).|$|E
5|$|On 3 December 2012, it was {{announced}} that the BBC would be adapting The Casual Vacancy into a television drama miniseries. Rowling's agent, Neil Blair acted as producer, through his independent production company and with Rick Senat serving as <b>executive</b> <b>producer.</b> Rowling collaborated on the adaptation, serving as an <b>executive</b> <b>producer</b> for the series. The series aired in three parts from 15 February to 1 March 2015.|$|E
50|$|<b>Executive</b> <b>Producers</b> - Tim Blacksmith, Danny D.|$|R
50|$|The <b>executive</b> <b>producers</b> of {{the film}} were Stephanie Germain and Peter Guber; they were also <b>executive</b> <b>producers</b> for seven other Nora Roberts films for Lifetime in 2007 and 2009. Blue Smoke was filmed on {{location}} in Calgary, Alberta, Canada between October 30 and November 24, 2006.|$|R
50|$|Smashs {{second season}} is a {{production}} of Universal Television in association with DreamWorks. The series has {{a large number of}} <b>executive</b> <b>producers</b> including Steven Spielberg, Craig Zadan, Neil Meron, Rebeck, Darryl Frank and Justin Falvey. Marc Shaiman and Scott Wittman serve as the composers and <b>executive</b> <b>producers.</b>|$|R
5|$|Wheel of Fortune {{typically}} {{employs a}} total of 100 in-house production personnel, with 60 to 100 local staff joining them for those episodes that are taped on location. Griffin was the <b>executive</b> <b>producer</b> of the network version throughout its entire run, and served as the syndicated version's <b>executive</b> <b>producer</b> {{until his retirement in}} 2000. Since 1999, the title of <b>executive</b> <b>producer</b> has been held by Harry Friedman, who had shared his title with Griffin for his first year, and had earlier served as a producer starting in 1995.|$|E
5|$|Young {{remained}} an <b>executive</b> <b>producer</b> of Holby City until 2004, {{when he left}} the BBC to work for production company 19 TV. Former Casualty producer Johnathan Young was an <b>executive</b> <b>producer</b> for the duration of Holby first series, before joining Channel 4 in 1999. Kathleen Hutchison served alongside Mal Young as co-executive producer from 2003 to 2004, when she left the series to become <b>executive</b> <b>producer</b> of EastEnders. Hutchison was succeeded by former series producer Stokes, who remained working on Holby City until 2006, when McHale returned to the series. McHale was the first British writer ever to become the showrunner of a major prime time drama. He resigned from the position in 2009, and was succeeded by Belinda Campbell in 2010. In February 2011, it was announced that Johnathan Young would return to the BBC from March, succeeding Campbell as <b>executive</b> <b>producer</b> of both Casualty and Holby City.|$|E
5|$|According to Hammer Films <b>executive</b> <b>producer</b> Nigel Sinclair, {{interest}} in the project initially began {{in the middle of}} 2007, before the original Let the Right One In had screened for audiences.|$|E
500|$|<b>Executive</b> <b>producers</b> —Erinn Williams, Jonathan Lia, Brian Welsh ...|$|R
50|$|Walter Kolm and Sergio Fasanelli - <b>Executive</b> <b>producers.</b>|$|R
5000|$|Good Luck Charlie, It's Christmas! (2011, <b>executive</b> <b>producers)</b> ...|$|R
5|$|Channel 4 {{gave the}} {{programme}} the working title Girls Will Be Boys and Boys Will Be Girls. Mark Raphael, the commissioning editor for documentaries, contracted a British production company called Twenty Twenty Productions {{to make the}} series. Twenty Twenty {{was at the time}} a subsidiary of Shed Media. Former commissioning editor for documentaries Meredith Chambers served as <b>executive</b> <b>producer</b> for Channel 4, and Sam Whittaker was <b>executive</b> <b>producer</b> for Twenty Twenty. The series producer and director was Helen Richards.|$|E
5|$|Chris Carter, {{who also}} served as <b>executive</b> <b>producer</b> and showrunner during the season, wrote or co-wrote {{the bulk of the}} episodes for the season, with nine of the twenty one episodes. Of the nine, four were co-written with <b>executive</b> <b>producer</b> Frank Spotnitz. Carter also wrote five episodes solo, and Spotnitz wrote four episodes solo. The rest of the writing staff contributed one or two episodes. Vince Gilligan was {{promoted}} to <b>executive</b> <b>producer</b> and wrote one episode. John Shiban was promoted to co-executive producer and wrote one episode. David Amann was promoted to producer and wrote one episode. Jeffrey Bell was promoted to executive story editor and wrote one episode. Greg Walker was promoted to executive story editor and wrote two episodes. Steven Maeda was promoted to story editor and wrote two episodes. Daniel Arkin, who wrote a freelance episode for the series previously, returned to contribute to the story for one episode.|$|E
5|$|MacFarlane {{has served}} as an <b>executive</b> <b>producer</b> during the show's entire history, and also {{functions}} as a creative consultant. The first executive producers were David Zuckerman, Lolee Aries, David Pritchard, and Mike Wolf. Family Guy has had many executive producers in its history, including Daniel Palladino, Kara Vallow, and Danny Smith. David A. Goodman joined the show as a co-executive producer in season three, and eventually became an <b>executive</b> <b>producer.</b> Alex Borstein, who voices Lois, worked as an executive and supervising producer for {{the fourth and fifth}} seasons.|$|E
5000|$|Darcy's Wild Life (creators, writers, <b>executive</b> <b>producers,</b> 2004) ...|$|R
5000|$|<b>Executive</b> <b>producers</b> —Erinn Williams, Jonathan Lia, Brian Welsh ...|$|R
5000|$|... #Caption: <b>Executive</b> <b>producers</b> Fenton Bailey and Randy Barbato ...|$|R
