715|10000|Public
5|$|Financial {{derivative}} {{products are}} {{made available to}} the IFC's clients strictly for hedging interest rate risk, <b>exchange</b> <b>rate</b> <b>risk,</b> and commodity risk exposure. It serves as an intermediary between emerging market businesses and international derivatives market makers to increase access to risk management instruments.|$|E
5|$|When the no-arbitrage {{condition}} is {{satisfied with the}} use of a forward contract to hedge against exposure to <b>exchange</b> <b>rate</b> <b>risk,</b> interest rate parity is said to be covered. Investors will still be indifferent among the available interest rates in two countries because the forward exchange rate sustains equilibrium such that the dollar return on dollar deposits is equal to the dollar return on foreign deposit, thereby eliminating the potential for covered interest arbitrage profits. Furthermore, covered interest rate parity helps explain the determination of the forward exchange rate. The following equation represents covered interest rate parity.|$|E
5|$|Interest rate parity is a no-arbitrage {{condition}} representing an {{equilibrium state}} under which investors will be indifferent to interest rates available on bank deposits in two countries. The {{fact that this}} condition does not always hold allows for potential opportunities to earn riskless profits from covered interest arbitrage. Two assumptions central to interest rate parity are capital mobility and perfect substitutability of domestic and foreign assets. Given foreign exchange market equilibrium, the interest rate parity condition implies that the expected return on domestic assets will equal the exchange rate-adjusted expected return on foreign currency assets. Investors then cannot earn arbitrage profits by borrowing {{in a country with}} a lower interest rate, exchanging for foreign currency, and investing in a foreign country with a higher interest rate, due to gains or losses from exchanging back to their domestic currency at maturity. Interest rate parity takes on two distinctive forms: uncovered interest rate parity refers to the parity condition in which exposure to foreign exchange risk (unanticipated changes in exchange rates) is uninhibited, whereas covered interest rate parity refers to the condition in which a forward contract has been used to cover (eliminate exposure to) <b>exchange</b> <b>rate</b> <b>risk.</b> Each form of the parity condition demonstrates a unique relationship with implications for the forecasting of future exchange rates: the forward exchange rate and the future spot exchange rate.|$|E
40|$|Diversification and day-of-the-week {{effects on}} <b>exchange</b> <b>rate</b> <b>risks</b> {{have been well}} {{documented}} in the literature, but separately. This paper studies empirically the interaction of diversification and day-of-the-week effects on <b>exchange</b> <b>rate</b> <b>risks.</b> The results show that different days have great impact on diversification of <b>exchange</b> <b>rate</b> <b>risks,</b> particularly on skewness and kurtosis. With {{an increase in the}} portfolio size, the average skewness increases on Monday, Thursday and Friday but decreases on Tuesday, Wednesday and Saturday. The average kurtosis decreases with an increase in the portfolio size on Wednesday and Thursday. On the other days, however, the average kurtosis decreases first, and then increases. The results suggest that unsystematic skewness and kurtosis change signs across days of the week. An analysis of consistency over time shows that the portfolio effect on standard deviation is highly stable while the effect on kurtosis is relatively less stable. However, the portfolio effect on skewness is highly unstable over time. Investors {{should be aware of the}} day-of-the-week effect on diversification in the foreign exchange markets if they want to maximize their returns and minimize their risks. Diversification Day-of-the-Week Effect <b>Exchange</b> <b>Rate</b> <b>Risks...</b>|$|R
40|$|During {{the past}} year, a survey was {{conducted}} among Hungarian small and medium enterprises. The results of the survey suggest that a significant ratio of companies is directly exposed to fluctuations in the <b>exchange</b> <b>rate,</b> which may affect their profitability to a large degree. The majority of surveyed companies, however, are not prepared for the potential effects of such fluctuations and do not use foreign exchange risk management tools. Indebtedness in foreign exchange could serve as the hedging against <b>exchange</b> <b>rate</b> <b>risks,</b> but enterprises mainly use it to minimise monthly repayment; therefore, the foreign exchange debt increases their <b>exchange</b> <b>rate</b> <b>risks.</b> <b>exchange</b> <b>rate</b> exposure, FX loans, FX risk management, SME, survey. ...|$|R
50|$|Some of {{the first}} {{applications}} of option theory {{in the area of}} insurance. (B-23, B-26, B-39, B-43, H-9). How to deal with <b>exchange</b> <b>rate</b> <b>risks.</b> Sophisticated option utilization in reinsurance.|$|R
25|$|Bonds {{are also}} subject to various other risks such as call and {{prepayment}} risk, credit risk, reinvestment risk, liquidity risk, event risk, <b>exchange</b> <b>rate</b> <b>risk,</b> volatility risk, inflation risk, sovereign risk and yield curve risk. Again, {{some of these}} will only affect certain classes of investors.|$|E
500|$|The {{following}} equation represents covered {{interest rate}} parity, a condition under which investors eliminate exposure to {{foreign exchange risk}} (unanticipated changes in exchange rates) {{with the use of}} a forward contract [...] the <b>exchange</b> <b>rate</b> <b>risk</b> is effectively covered. Under this condition, a domestic investor would earn equal returns from investing in domestic assets or converting currency at the spot exchange rate, investing in foreign currency assets in a country with a different interest rate, and exchanging the foreign currency for domestic currency at the negotiated forward exchange rate. Investors will be indifferent to the interest rates on deposits in these countries due to the equilibrium resulting from the forward exchange rate. The condition allows for no arbitrage opportunities because the return on domestic deposits, 1+id, is equal to the return on foreign deposits, (1+if). If these two returns weren't equalized by the use of a forward contract, there would be a potential arbitrage opportunity in which, for example, an investor could borrow currency in the country with the lower interest rate, convert to the foreign currency at today's spot exchange rate, and invest in the foreign country with the higher interest rate.|$|E
2500|$|Issuing bonds {{denominated}} {{in foreign}} currencies also gives issuers {{the ability to}} access investment capital available in foreign markets. The proceeds from the issuance of these bonds {{can be used by}} companies to break into foreign markets, or can be converted into the issuing company's local currency to be used on existing operations through the use of foreign exchange swap hedges. Foreign issuer bonds {{can also be used to}} hedge foreign <b>exchange</b> <b>rate</b> <b>risk.</b> Some foreign issuer bonds are called by their nicknames, such as the [...] "samurai bond". These can be issued by foreign issuers looking to diversify their investor base away from domestic markets. These bond issues are generally governed by the law of the market of issuance, e.g., a samurai bond, issued by an investor based in Europe, will be governed by Japanese law. Not all of the following bonds are restricted for purchase by investors in the market of issuance.|$|E
2500|$|The {{meeting was}} held amid {{warnings}} that weaker <b>exchange</b> <b>rates</b> <b>risk</b> hurting the global economy, {{which was already}} vulnerable due to the Global financial crisis. There was concern about [...] tit-for-tat protectionism {{at a time when}} the rate of increase in global growth was already slowing.|$|R
