10000|10000|Public
5|$|Fernando Varela {{returned}} to Florida in mid-2014 to <b>embark</b> on a solo tour, while performing {{as part of}} Forte into December.|$|E
5|$|Approximately 6,000 Paiutes in Nevada had {{suffered}} during a winter of fierce blizzards that year. By spring, the whole tribe {{was ready to}} <b>embark</b> on a war, except for the Paiute chief named Numaga. For three days Numaga fasted and argued for peace.|$|E
5|$|Having {{satisfied}} {{himself as}} to the advantages of screw propulsion, Brunel wrote to the company directors to persuade them to <b>embark</b> on a second major design change, abandoning the paddlewheel engines—already half constructed—for completely new engines suitable for powering a propeller.|$|E
5000|$|Carrier Air Group Six <b>embarked</b> on USS Midway (CVB-41):Carrier Air Group Eight <b>embarked</b> on USS Tarawa (CV-40):14th Carrier Air Group <b>embarked</b> on HMS Theseus (R64): ...|$|R
50|$|Theodore Roosevelt {{began her}} third {{deployment}} on 11 March 1993, again with CVW-8 <b>embarked.</b> Also <b>embarked</b> was a Special Purpose Marine Air-Ground Task Force (SPMAGTF), {{in a test}} the concept of <b>embarking</b> a multi-purpose Marine force in a carrier.|$|R
5000|$|Carrier Air Group Seventeen (CVG-17) <b>embarked</b> on USS Franklin D. Roosevelt (CVB-42):Carrier Air Group Eighteen (CVG-18) <b>embarked</b> on USS Wasp (CV-18): ...|$|R
5|$|In April 2007, {{construction}} of the new $36,000,000 Half Moone Cruise Terminal was completed downtown adjacent to the Nauticus Museum, providing a state-of-the-art permanent structure for various cruise lines and passengers wishing to <b>embark</b> from Norfolk. Previously, makeshift structures were used to embark/disembark passengers, supplies, and crew.|$|E
5|$|In the aftermath, Tess and the Elementals are {{entrusted}} with care of Illusia, {{while everyone else}} must leave. Moti says that Illusia will be protected as a haven and that humans will not return for many more years. They <b>embark</b> to Jadd {{to start a new}} life in a new world.|$|E
5|$|Near Oskaig, {{there is}} a row of six houses which are known as Manitoba. Locals {{believe that this was}} a {{gathering}} place for people about to <b>embark</b> on emigrating to Canada in the late 19th Century.|$|E
5000|$|... 5 October 1915: 10th Reinforcements, 9th Battalion <b>embarked</b> from Brisbane {{heading to}} Egypt.: 15 Batt <b>embarked</b> Brisbane HMAT A69 Warilda same date ...|$|R
5000|$|... 10-Jan The others {{including}} Kondō {{and company}} <b>embarks</b> on Fuji-san maru (Fujimaru) sailing in Tempozan sea towards Edo. It is not recorded where (what ship) Saitō <b>embarked</b> on.|$|R
5000|$|The Navy Reserve Sea Service Ribbon is also {{granted to}} members of <b>embarked</b> Navy Reserve staffs, {{provided}} that {{at least half of}} the <b>embarked</b> reserve drills qualified as underway drills.|$|R
5|$|Rather than {{immediately}} <b>embark</b> on {{the creation}} of a new Tintin adventure, Hergé agreed to a proposal that Le Soir crime writer, Paul Kinnet, would author a detective story featuring Thomson and Thompson. The story was titled Dupont et Dupond, détectives (Thomson and Thompson, Detectives), and was illustrated by Hergé.|$|E
