0|32|Public
40|$|Abstract: The early-age {{shrinkage}} {{of concrete}} was investigated using optical Fibre Bragg Grating (FBG) strain sensors. Two methods were implemented – a tube and strut mechanical transducer using a FBG sensor and a surface <b>embedded</b> <b>groove</b> FBG sensor. The two sensor methods {{were compared with}} a conventional method (Venier caliper), showing that results correlate...|$|R
40|$|We {{have studied}} light output from {{two types of}} plastic scintillators using light guides and {{wavelength}} shifting (WLS) fibres <b>embedded</b> in <b>grooves</b> of different configuration. Various comparisons in terms of spectrum and the photo-electron yield due to cosmic ray muons have been presented in this report...|$|R
50|$|Microscanners : Microscanners {{are tiny}} audio and visual sensors <b>embedded</b> into the <b>grooves</b> of KITT's body. They allow for visual {{tracking}} and display of anything around the car.|$|R
5|$|Tiny glands, {{approximately}} 4 µm in diameter, {{were found}} on the inner surface of the pitchers and partially <b>embedded</b> in the <b>grooves</b> along the veins. These also showed very strong golden-yellow fluorescence.|$|R
40|$|Several {{approximate}} {{extensions of}} the semi-empirical De Jong model [De Jong et al., J. Sound and Vib. 86, 23 – 46 (1983) ] are considered for the prediction of sound propagation over multiple impedance discontinuities. A limitation in the original formulation of the De Jong model is highlighted and a modified form that overcomes this limitation is derived based on reciprocity. This leads {{to the development of}} a model for multiple impedance discontinuities that can be used for the investigation of sound-wave propagation above a mixed, striped soft ground that is created by either porous absorbent strips, <b>embedded</b> <b>grooves,</b> or wells with different depths. The accuracy of the model is validated against the boundary element method. It is then used to evaluate the importance of the imaginary part of the admittance of the ground strips on sound attenuation along welled surface. It is shown that the attenuation performance of a surface with multiple impedance discontinuities is high when the imaginary part of the average admittance is large and negative (with an −iωt convention), but the magnitudes of the attenuation peaks are also substantially affected by diffraction from the impedance discontinuities. © 2006 Acoustical Society of Americ...|$|R
50|$|Franklin's execution, however, was {{not always}} the best. In the 1980s and 1990s, care and trucks were well {{proportioned}} and had interesting features, but models were a bit too heavy on details {{that could have been}} rendered more delicately or accurately. Chrome spears along the sides of 1950s cars, for example, were sometimes too thick and unrealistically <b>embedded</b> in <b>grooves</b> in the diecast body. At times, door panels did not line up well or seemed slightly bloated as seen in the Checker taxi (Doty 2000, p. 88). The body shape is not bad, but appears slightly 'inflated'.|$|R
30|$|Anchoring FRP {{sheets to}} delay or prevent {{debonding}} {{has been proposed}} to develop higher stresses in the FRP sheets and make {{the use of the}} FRP materials more efficient. Various ways of anchoring the FRP sheets to concrete have been investigated, including the use of transverse sheets or straps (Coronado and Lopez 2008; Breña et al. 2003; Kotynia et al. 2008), using mechanical anchors (Elsayed et al. 2009), wrapping the end of sheets in rods <b>embedded</b> in <b>grooves</b> formed into the concrete (Eshwar et al. 2008; Khalifa et al. 1999), or forming and anchoring the FRP sheets using FRP anchors (Eshwar et al. 2008; Orton et al. 2008; Ozbakkaloglu and Saatcioglu 2009).|$|R
5000|$|After several world tours with Us3, Mel Simpson {{left the}} group for other endeavours. Wilkinson {{initiated}} work on a second album in 1996, marshalling New York rappers KCB and Shabaam Sahdeeq to replace Rahsaan Kelly, Kobie Powell, and Tukka Yoot for the 1997 release Broadway & 52nd. The Blue Note samples became more <b>embedded</b> in the <b>grooves</b> and experimental tracks like [...] "Snakes" [...] (in 5/4) and the spoken-word [...] "Sheep".|$|R
40|$|Un-reinforced masonry (URM) {{walls are}} one of the most widely used types of {{construction}} in the world but they are prone to failure when subjected to overstresses caused by out-of-plane and in-plane loads. The successful use of near surface mounted (NSM) fiber-rein forced polymer (FRP) bars for strengthening of concrete members has been extended, in this experimental program, to URM walls: circular and rectangular FRP bars have been <b>embedded</b> in <b>grooves</b> of different sizes using of two pastes: a latex modified cementitious paste and an epoxy-based paste. The results, in terms of flexural strengthening and shear strengthening, are presented and discussed in this paper. They show the potential of this technique for retrofitting masonry structures: the installation time is minimal, the appearance is preserved, the capacity marked increased and the behavior at failure more ductile...|$|R
5000|$|Powers {{initially}} {{received a}} cold reception {{on his return}} home. He was criticized for having failed to activate his aircraft's self-destruct charge to destroy the camera, photographic film, and related classified parts of his aircraft before his capture. He was also criticized for not using an optional CIA-issued [...] "suicide pill" [...] (later revealed, during CIA testimony to the Church Committee in 1975 to be a coin with shellfish toxin <b>embedded</b> in its <b>grooves)</b> to kill himself.|$|R
