10000|10000|Public
5|$|The {{game has}} two endings, a good <b>ending</b> {{and a bad}} <b>ending.</b> The good <b>ending</b> can only be {{achieved}} by completing secret minigames, in which various animatronic characters bring a cake to {{what seems to be}} a sorrowful child's soul. This <b>ending</b> is thought to imply that the souls of the murdered children have been set free, although connoted meanings are disputed.|$|E
5|$|This <b>ending</b> was the {{favourite}} {{amongst the}} actors. Mangan {{said that the}} alternative <b>ending</b> was the best moment {{in the whole of}} Green Wing. However, the alternative <b>ending</b> was rejected and the writers favoured the <b>ending</b> that was eventually broadcast. It is believed that the alternative <b>ending</b> would have been broadcast if a third series was being made, as that <b>ending</b> was much more ambiguous, since Alan and Joanna are still seen alive and Mac tells Caroline that he still has something to say.|$|E
5|$|Two endings {{were created}} for the special. The {{alternative}} <b>ending</b> is included on the DVD release of Green Wing, along with deleted scenes from the episode. The alternative <b>ending</b> was planned to be used if a third series {{was going to be}} commissioned, as this <b>ending</b> was much more ambiguous. It is known that the actors wanted the alternative <b>ending,</b> but after some debate, it was not shown.|$|E
5000|$|The two <b>ends</b> of a Native American flute {{along the}} {{longitudinal}} axis {{are called the}} head <b>end</b> (the <b>end</b> closest to the player's mouth [...] - [...] also called the North <b>end,</b> proximal <b>end,</b> or top end)and the foot <b>end</b> (also called the bottom <b>end,</b> distal <b>end,</b> or South <b>end).</b>|$|R
5000|$|Gary E. Shadle, Term <b>Ends</b> 12/31/2019James S. Facinelli, Term <b>Ends</b> 12/31/2019Dennis Henninger, Term <b>Ends</b> 12/31/2019Mandy D. Carl, Term <b>Ends</b> 12/31/2017James Lodge, Term <b>Ends</b> 12/31/2017Fred Renn, Term <b>Ends</b> 12/31/2017Rodney Spicher, Term <b>Ends</b> 12/31/2019 ...|$|R
5000|$|<b>End</b> {{punching}} / <b>end</b> grooving / <b>end</b> bending / <b>end</b> forging / eye grinding / <b>end</b> rolling ...|$|R
5|$|After <b>ending</b> her {{feud with}} Stratus, Holly started {{competing}} in various singles and tag team matches {{till the end}} of 2002 and early 2003 including a second triple–threat match for the Women's Championship on October 28, episode of Raw, <b>ending</b> on both winning and losing sides.|$|E
5|$|After filming was complete, test {{screenings}} were held, and {{the production}} team became aware of {{a problem with the}} <b>ending.</b> In the original <b>ending,</b> Ru'afo is ejected into space from the Son'a collector ship and de-ages rapidly as he floats amongst the rings of the planet Ba'ku. The revised <b>ending</b> saw the Enterprise swoop in at the last minute to save Picard and destroy the collector ship with Ru'afo aboard. The studio liked the new <b>ending</b> but wanted a bigger space battle. The production team agreed providing they could postpone the release to allow enough time for this. Because the studio wanted Insurrection to be released in time for Christmas, no further revisions were made to the <b>ending.</b>|$|E
5|$|Black Christmas {{has three}} {{alternate}} endings, {{the second of}} which {{was used as the}} actual <b>ending</b> for the UK theatrical release of the movie. In the UK <b>ending,</b> Billy dies on the operating table from his wounds, thus when Kelli kills Agnes, the scene ends there with her parents picking her up from the hospital. The third <b>ending</b> is similar, having Billy die and Kelli's parents picking her up, however his body disappears and the last shot shows someone moving through the vents, indicating that either Agnes or Billy are still alive. The first <b>ending,</b> which follows the original script, ends with both Kelli and Leigh surviving and Kelli getting a call from someone using Kyle's cellphone.|$|E
40|$|G. Enderlein named {{many new}} {{blackfly}} taxa. Types of European species group names were examined. Lectotypes (LT) were designated, also for several senior synonyms described by other authors, e. g., Friederichs and Lundstroem. The true identity of S. pallipes Fries, 1824, was established. Only few of Enderlein's names are valid, {{many more are}} synonyms of taxa named by other authors. Previous use of names proposed by Enderlein in the literature is often {{in conflict with the}} actual identity, e. g., Rubzov (1959 - 1964); this is discussed. In a Table, the list of taxa studied is confronted {{with the use of the}} same names in a recent catalogue (Rubzov and Yankovsky, 1988), which is often still different. The following names are: Valid: Prosimulium tomosvaryi <b>End.</b> (= P. nigripes (<b>End.),</b> P. pexifrons <b>End.,</b> P. balcanicum End.); P. latimucro (End.); S. (N.) lundstromi (<b>End.)</b> (= N. kerteszi End.); S. parvum <b>End.,</b> holotype; S. janzeni <b>End.,</b> LT; S. (Wilhelmia) balcanicum (<b>End.,</b> LT). Synonyms: P. macropyga Lundström (= Hellichia latifrons <b>End.,</b> holotype); Cnephia pallipes (Fries) (= Cnetha lapponica <b>End.,</b> LT; C. heymonsi <b>End.,</b> LT) [not Metacnephia pallipes in the sense of Rubzov, 1940, 1956 = M. saileri (Stone, 1952) ]; Metacnephia lyra (Lundström, LT) (= Astega tabescentifrons <b>End.,</b> holotype; C. vesfita End.); Stegopterna trigonium (Lundström) (= Cnetha freyi <b>End.,</b> LT; Stegopterna richteri <b>End.,</b> LT); Simulium (Boophthora) erythrocephalum (De Geer) (= S. tenuifrons <b>End.,</b> LT); S. (Byssodon) maculatum (Meigen) (= Prosimulium vigintiqualerni End.); S. (N.) angustilarse (Lundström) (= Cnetha kertes 7. i var. melanobrachium <b>End.,</b> LT; C. knochi <b>End.,</b> LT; C. flavicornis <b>End.,</b> holotype); S. (N.) costatum Friederichs (= C. incornuta <b>End.,</b> LT; C. barbativentris <b>End.,</b> LT); S. (N.) vernum Macquart (= C. trabeata <b>End.,</b> LT; C. pritzkowi <b>End.,</b> LT; C. albipileataEnd., LT; C. schielei <b>End.,</b> LT; C. wigandi <b>End.,</b> LT); S. (Psilozia) vittatum Zetterstedt (= P. groenlandica <b>End.,</b> 1936, holotype, secondary junior homonym of S. groenlandicum <b>End.,</b> 1935 = S. asakakae Smart); S. (Schoenbaueria) nigrum (Meigen) (= Seh. matthiesseni <b>End.,</b> LT; Seh. peetsi <b>End.,</b> LT; S. behningi <b>End.,</b> LT; Miodasia opalinipennis <b>End.,</b> LT); S. (Sch.) pusillum Fries (= Sch. arctica <b>End.,</b> secondary junior homonym of S. arcticum Malloch = S. roevdeae Smart); S. (S.) argenteostriatum Strobl (= S. schoenbaueri End.; S. alternans <b>End.,</b> holotype); S. (S.) noelleri Friederichs (= S. tenuimanus <b>End.,</b> LT; S. septentrionale <b>End.,</b> LT; Cryptectemnia lindneri <b>End.,</b> holotype); S. (S.) intermedium Roubaud (= Odagmia specularifrons <b>End.,</b> holotype); S. (S.) ornatum Meigen (= S. ornatum pratorum Friederichs, LT; 0. konsuloffi <b>End.,</b> holotype); S. (S.) trifasciatum Curtis (= 0. wilhelmiana <b>End.,</b> LT; 0. angustimanus <b>End.,</b> LT; 0. nigriperna <b>End.,</b> holotype; Discosphyria odagmiina <b>End.,</b> holotype); S. (S.) colombaschense (Fabricius) (= S. violaceum <b>End.,</b> LT); S. (S.) reptans (Linné) (= S. latimanus <b>End.,</b> LT; S. heidenreichi <b>End.,</b> holotype; S. heringi <b>End.,</b> LT); S. (S.) argyreatum Meigen (= S. montanum <b>End.,</b> LT, primary junior homonym of S. montanum Philippi, 1865 = S. polae Smart; S. mehelyi <b>End.,</b> LT); S. (S.) variegatum Meigen (= N. bulgarica <b>End.,</b> LT); S. (S.) morsitans Edwards (= S. gerstaeckeri <b>End.,</b> LT); S. (S.) posticatum Meigen (= S. pseudoreptans <b>End.,</b> LT); S. (S.) rostratum (Lundström) (= S. wilhelimii <b>End.,</b> LT; S. groenlandicum <b>End.,</b> 1935, holotype); S. (Tetisimulium) bezzii (Corti) (= N. tristrigata <b>End.,</b> LT; Friesia tristrigata obscura <b>End.,</b> LT); S. (W.) equinum (Linné) (= W. equina orichalcea End.; W. equina annulitibia <b>End.,</b> LT; N. brunettii End.); S. (W.) lineatum (Meigen) (= W. falcula <b>End.).</b> Doubtful names are: Nevermannia liurvathi <b>End.,</b> LT (? syn. of S. (Eusimulium) angustipes Edwards); N. angustifrons <b>End.,</b> LT (? syn. of S. (N.) bertrandi Grenier et Dorier); Cryptectemnia laticalx <b>End.,</b> holotype (? syn. of S. (N.) codreanui Serban); S. murmanum <b>End.,</b> syntypes; Oclagmia simoffi <b>End.,</b> type lost; W. dahlgrueni <b>End.</b> (? syn. of S. (W.) equinum (Linné); S. ochrescentipes <b>End.</b> The status of these nominal taxa is discussed; descriptive notes and several illustrations are included...|$|R
