4552|6743|Public
25|$|An <b>explicit</b> <b>formula</b> {{in local}} {{coordinates}} is possible.|$|E
25|$|Archimedean copulas are an {{associative}} {{class of}} copulas. Most common Archimedean copulas admit an <b>explicit</b> <b>formula,</b> something {{not possible for}} instance for the Gaussian copula.|$|E
25|$|Many {{problems}} in mathematics, physics, and engineering involve integration where an <b>explicit</b> <b>formula</b> for the integral is desired. Extensive tables of integrals have been compiled and published {{over the years}} for this purpose. With the spread of computers, many professionals, educators, and students have turned to computer algebra systems that are specifically designed to perform difficult or tedious tasks, including integration. Symbolic integration {{has been one of}} the motivations for the development of the first such systems, like Macsyma.|$|E
40|$|In the paper, {{the authors}} first inductively {{establish}} <b>explicit</b> <b>formulas</b> for derivatives of the arc sine function, then derive from these <b>explicit</b> <b>formulas</b> <b>explicit</b> expressions {{for a family}} of Bell polynomials related to the square function, and finally apply these explicit expressions to find <b>explicit</b> <b>formulas</b> for derivatives of some elementary functions. Comment: 16 page...|$|R
30|$|In the paper, {{the authors}} {{establish}} <b>explicit</b> <b>formulas</b> for asymptotic and power series expansions of the exponential and the logarithm of asymptotic and power series expansions. The <b>explicit</b> <b>formulas</b> {{for the power}} series expansions of the exponential and the logarithm of a power series expansion are applied to find <b>explicit</b> <b>formulas</b> for the Bell numbers and logarithmic polynomials in combinatorics and number theory.|$|R
30|$|The main aim of {{this paper}} is to {{establish}} <b>explicit</b> <b>formulas</b> for the Motzkin numbers M_k and the generalized Motzkin numbers M_k(a,b). As consequences, two <b>explicit</b> <b>formulas</b> for the restricted hexagonal numbers H_n are derived.|$|R
25|$|Green's {{functions}} for linear partial differential equations {{can often be}} found by using the Fourier transform to convert this into an algebraic problem. Atiyah used a non-linear version of this idea. He used the Penrose transform to convert the Green's function for the conformally invariant Laplacian into a complex analytic object, {{which turned out to}} be essentially the diagonal embedding of the Penrose twistor space into its square. This allowed him to find an <b>explicit</b> <b>formula</b> for the conformally invariant Green's function on a 4-manifold.|$|E
25|$|Verlinde's PhD thesis {{was titled}} “Conformal Field Theory Applied to Strings”. In it he {{investigated}} conformal field theories in two dimensions and {{their relation to}} {{the description of the}} world sheet of fundamental strings. As part of the project he extended fusion or Verlinde algebras, describing conformal field theories with a finite number of fields. A main result was an <b>explicit</b> <b>formula</b> for the fusion rules of these algebras, now known as the Verlinde formula. This {{has proven to be a}} highly non-trivial mathematical result. In Verlinde's original work, the formula followed from mainly physical arguments, but since its introduction many formal mathematical proofs have been provided.|$|E
25|$|When {{analyzing}} {{an inverse}} problem, obtaining a maximum likelihood model {{is usually not}} sufficient, as we normally also wish to have information on the resolution power of the data. In the general case {{we may have a}} large number of model parameters, and an inspection of the marginal probability densities of interest may be impractical, or even useless. But it is possible to pseudorandomly generate a large collection of models according to the posterior probability distribution and to analyze and display the models {{in such a way that}} information on the relative likelihoods of model properties is conveyed to the spectator. This can be accomplished by means of an efficient Monte Carlo method, even in cases where no <b>explicit</b> <b>formula</b> for the a priori distribution is available.|$|E
40|$|We present <b>explicit</b> <b>formulas</b> for the {{eigenvalues}} and eigenfunctions of the elliptic Calogero-Sutherland (eCS) {{model as}} {{formal power series}} to all orders, for arbitrary values of the coupling constant and particle number. Our solution gives <b>explicit</b> <b>formulas</b> for an elliptic deformation of the Jack polynomials. ...|$|R
