46|10000|Public
50|$|A modern chart {{recorder}} is an <b>embedded</b> <b>computer</b> <b>system</b> with an analog to digital converter, a microcontroller, and a hard-copy printing device; such instruments allow great flexibility in signal processing, variable chart speed on process upsets, {{and can also}} communicate their measurements to remote points.|$|E
50|$|A {{computer}}-on-module (COM) {{is a type}} of single-board computer (SBC), a subtype of an <b>embedded</b> <b>computer</b> <b>system.</b> An {{extension of}} the concept of system on chip (SoC) and system in package (SiP), COM lies between a full-up computer and a microcontroller in nature. It is very similar to a system on module (SOM).|$|E
50|$|The {{goal was}} to replace {{specialised}} languages PROL2 (ПРОЛ2) (assigned for developing onboard complex software for <b>embedded</b> <b>computer</b> <b>system</b> Biser-4 (Бисер-4) on board of Buran), DIPOL (ДИПОЛЬ) (assigned for developing software for ground maintenance computer system of Buran) and LAKS (ЛАКС) (assigned for modelling) used in the Buran project with one universal programming language.|$|E
5000|$|Comparison of <b>embedded</b> <b>computer</b> <b>systems</b> {{on board}} the Mars rovers ...|$|R
40|$|Ada {{has been}} {{designed}} explicitly for <b>embedded</b> <b>computer</b> <b>systems</b> programming. As {{a significant number of}} <b>embedded</b> <b>computer</b> <b>systems</b> are distributed, the presence in Ada of constructs for concurrent programming has raised considerable expectation about the possibility of programming distributed systems in Ada. In fact, many attempts in this direction have been made, but they have been obstacled by difficulties raised by the language definition...|$|R
50|$|This format {{was created}} for <b>embedded</b> <b>computer</b> <b>systems</b> by a {{consortium}} including Motorola and Ampro. EBX systems typically were embedded PowerPC or PowerQUICC based.|$|R
50|$|In the 1970s, the US Department of Defense (DoD) was {{concerned}} {{by the number of}} different programming languages being used for its <b>embedded</b> <b>computer</b> <b>system</b> projects, many of which were obsolete or hardware-dependent, and none of which supported safe modular programming. In 1975, a working group, the High Order Language Working Group (HOLWG), was formed with the intent to reduce this number by finding or creating a programming language generally suitable for the department's and the UK Ministry of Defence requirements. After many iterations beginning with an original Straw man proposal the eventual programming language was named Ada. The total number of high-level programming languages in use for such projects fell from over 450 in 1983 to 37 by 1996.|$|E
40|$|Hardware/Software Interface {{plays an}} {{important}} role in co-design of the <b>embedded</b> <b>computer</b> <b>system.</b> It links the software part and the hardware part of the system. The design process supports software interface implementation and hardware interface synthesis. This report shows how the hardware and software interfaces can be implemented by using bus extended technology in <b>embedded</b> <b>computer</b> <b>system,</b> which includes the primitive interface, the synchronous interface and the data communication protocol between the hardware and the software...|$|E
40|$|Abstract:- An <b>embedded</b> <b>computer</b> <b>system</b> is {{proposed}} for ubiquitous communication systems in this paper. The theme includes subjects on systems of ubiquitous communication and embedded computer {{to the next}} generation. Fundamental concept and design of the ubiquitous communication system is first described, which is thought of cellular phone services supported by enhanced reliable data and high quality pictures. Configuration and characteristics of an <b>embedded</b> <b>computer</b> <b>system</b> (or the ubiquitous computer) is secondly described to support the services, which is also thought of enhancement of presently applied ubiquitous tag system. A prototype model is designed and fabricated to evaluate basic capabilities for a future communication and computer services. Key-Words:- Ubiquitous communication, embedded computer, high quality pictures...|$|E
40|$|Database query {{languages}} on relations (for example SQL) make {{it possible}} to join two relations. This operation is very common in desktop/server database systems but unfortunately query processing <b>systems</b> in networked <b>embedded</b> <b>computer</b> <b>systems</b> currently do not support this operation; specifically, the query processing systems TAG, TinyDB, Cougar do not support this. We show how a prioritized medium access control (MAC) protocol can be used to efficiently execute the database operation join for networked <b>embedded</b> <b>computer</b> <b>systems</b> where all <b>computer</b> nodes are in a single broadcast domain...|$|R
