825|6|Public
25|$|The RDF {{data model}} {{is similar to}} {{classical}} conceptual modeling approaches (such as <b>entity–relationship</b> or class diagrams). It {{is based on the}} idea of making statements about resources (in particular web resources) in expressions of the form subject–predicate–object, known as triples. The subject denotes the resource, and the predicate denotes traits or aspects of the resource, and expresses a relationship between the subject and the object.|$|E
50|$|The {{enhanced}} <b>entity-relationship</b> (EER) model (or extended <b>entity-relationship</b> model) {{in computer}} science is a high-level or conceptual data model incorporating extensions to the original <b>entity-relationship</b> (ER) model, used {{in the design of}} databases.|$|E
50|$|In {{software}} engineering, an <b>entity-relationship</b> model (ERM) is {{an abstract}} and conceptual representation of data. <b>Entity-relationship</b> modeling is a database modeling method, {{used to produce}} a type of conceptual schema or semantic data model of a system, often a relational database, and its requirements in a top-down fashion. Diagrams created by this process are called <b>entity-relationship</b> diagrams, ER diagrams, or ERDs.|$|E
5000|$|... #Subtitle level 2: <b>Entity-relationships</b> and {{semantic}} modeling ...|$|R
40|$|Adage is an {{incremental}} software development support environment**. Adage architecture is underlined by {{the concept of}} wide-spectrum services around a common data model, the GDL. This model extends the <b>entity-relationships</b> model and provides useful concepts to support genericity and incrementality like inheritance and self-reflexion. Services respond both to end-user and administrator requirements. The last point is achieved through an active help for tool integration and tool building and so for making the environment evolve to cover the needs...|$|R
40|$|Abstract. Requirements {{modeling}} {{has been}} applied in CASE technologies to formalize knowledge needed for constructing models of information systems. The problem is to acquire knowledge from requirements texts and represent it as intermediate requirements model for <b>entity-relationships</b> or object oriented modeling. Proposed approach is based on formalization of entities and their attributes as formal contexts. It is shown that formal contexts created {{on the set of}} conceptual graphs extracted from requirements text may serve as data source for requirements models have been applied in real CASE technologies...|$|R
50|$|An <b>entity-relationship</b> model (ERM), {{sometimes}} referred to as an <b>entity-relationship</b> diagram (ERD), is an abstract conceptual data model (or semantic data model) used in software engineering to represent structured data. There are several notations used for ERMs.|$|E
50|$|ERIL (<b>Entity-Relationship</b> and Inheritance Language) is {{a visual}} {{language}} for representing the data {{structure of a}} computer system.As its name suggests, ERIL is based on <b>entity-relationship</b> diagrams and class diagrams.ERIL combines the relational and object-oriented approaches to data modeling.|$|E
50|$|The <b>entity-relationship</b> model {{proposes a}} {{technique}} that produces <b>entity-relationship</b> diagrams (ERDs), which can be employed to capture information about data model entity types, relationships and cardinality. A Crow's foot shows a one-to-many relationship. Alternatively a single line represents a one-to-one relationship.|$|E
40|$|Extracting domain-specific <b>entity-relationships</b> {{is useful}} {{in a wide variety}} of applications. For example, {{knowledge}} of camera companies and their product hierarchies can help photography-related search engines greatly in improving search interfaces. In this paper we describe an unsupervised approach for extracting prominent domain specific entityrelationships from query logs. Our approach is complementary to other entity extraction methods. It first constructs a weighted directed graph with query keywords as nodes and then prunes out edges not likely to represent useful relations. Experiments with multiple domains show promising results with over 80 % precision...|$|R
40|$|In {{this paper}} {{we present a}} {{framework}} for the fast prototyping of visual languages exploiting their local context based specification. In previous research, the local context specification {{has been used as}} a weak form of syntactic specification to define when visual sentences are well formed. In this paper we add new features to the local context specification in order to fully specify complex constructs of visual languages such as <b>entity-relationships,</b> use case and class diagrams. One of the advantages of this technique is its simplicity of application and, to show this, we present a tool implementing our framework. Moreover, we describe a user study aimed at evaluating the effectiveness and the user satisfaction when prototyping a visual language...|$|R
40|$|This paper {{focuses on}} data {{modeling}} for traceability of material/work flow in informationlayer of manufacturing control system. The model {{is able to}} trace all associated data throughout theproduct manufacturing from order to final product. Dynamic data processing of Quality and Purchaseactivities are considered in data modeling as well as Order and Operation base on lots particulars. Themodeling consisted of four steps and integrated as one final model. <b>Entity-Relationships</b> Modeling asdata modeling methodology is proposed. The model is reengineered with Toad Data Modeler softwarein physical modeling step. The developed model promises to handle fundamental issues of atraceability system effectively. It supports for customization and real-time control of material in flowin all levels of manufacturing processes. Through enhanced visibility and dynamic store/retrieval ofdata, all traceability usages and applications is responded. Designed solution is initially applicable asreference data model in identical lot-base traceability system. QC 20150618 </p...|$|R
5000|$|Conceptual Database Design: an <b>Entity-Relationship</b> Approach (Benjamin-Cummings, 1992) ...|$|E
5000|$|... #Subtitle level 3: Higher Order Extended <b>Entity-relationship</b> model ...|$|E
5000|$|The <b>entity-relationship</b> {{approach}} (E-R) of Dr Peter Chen (UCLA).|$|E
5000|$|Peter Chen, {{known for}} the {{development}} of <b>entity-relationship</b> modeling.|$|E
5000|$|... #Subtitle level 3: <b>Entity-relationship</b> {{modeling}} and conceptual data modeling ...|$|E
50|$|Another data model, the <b>entity-relationship</b> model, {{emerged in}} 1976 and gained {{popularity}} for database design as it emphasized a more familiar description than the earlier relational model. Later on, <b>entity-relationship</b> constructs were retrofitted as a data modeling construct for the relational model, {{and the difference}} between the two have become irrelevant.|$|E
5000|$|... #Caption: An <b>entity-relationship</b> diagram for an MMORPG using Chen's notation.|$|E
