251|1259|Public
5|$|In the dry season, {{the gray}} mouse lemur faces the {{challenge}} of exploiting sparsely distributed feeding resources efficiently. Results of a recent study on this showed that the gray mouse lemur does not move around randomly, but rather use spatial cues to ﬁnd food resources {{in the absence of}} sensory cues, and that they seem to reuse common, highly <b>efficient</b> <b>routes</b> with regard to travel distance. It is believed that rather than using a route-based network, the gray mouse lemur has some sense of mental representation of their spatial environment, which they use to find and exploit food resources.|$|E
25|$|The {{contemporary}} {{methods of}} pyridine production had a low yield, {{and the increasing}} demand for the new compound urged to search for more <b>efficient</b> <b>routes.</b> A breakthrough came in 1924 when the Russian chemist Aleksei Chichibabin invented a pyridine synthesis reaction, {{which was based on}} inexpensive reagents. This method is still used for the industrial production of pyridine.|$|E
500|$|In {{spite of}} not {{reaching}} his offensive projections, his defense has delivered as promised. Heyward has been rated {{as one of}} the top right fielders, if not the top right fielder, in MLB. [...] The Fielding Bible staff has said that he [...] "is the best defensive right fielder in baseball, bar none,". [...] He is an expert at instantly picking up and reacting to the path of the batted ball and following it with <b>efficient</b> <b>routes.</b> [...] Such defensive ability was demonstrated on a fly ball off Justin Turner's bat during the 2013 season. [...] The same play was part of a demonstration in 2014 of Major League Baseball Advanced Media's Statcast system, a hybrid of PITCHf/x, FIELDf/x and a radar-based play tracking. [...] Statcast analyzed that Heyward got a jump off the fly ball the bat in [...] second, ran at [...] and took a route with a 97% efficiency. [...] The ball had 4.0 seconds of hang time and he ran [...] for the catch.|$|E
2500|$|An {{alternative}} more <b>efficient</b> <b>route</b> {{begins with}} lithium borohydride and ammonium chloride: ...|$|R
5000|$|Course {{made good}} (C.M.G.) - taking the most <b>efficient</b> <b>route</b> from {{one point to}} another {{depending}} on {{the direction of the}} wind.|$|R
50|$|Humphreys helped {{promote the}} {{construction}} of the Lillooet-Burrard Inlet Cattle Trail, built from 1875 to 1877 to provide a more <b>efficient</b> <b>route</b> to coastal markets.|$|R
50|$|More <b>efficient</b> <b>routes</b> to {{synthesis}} {{have been}} proposed in recent years, including the following.|$|E
5000|$|B. Tu, Q. Chen, F. Yan, J. Ma, K. Grubmayr, and H. Falk, <b>Efficient</b> <b>Routes</b> to w-Chloroalkyl Bilirubins and C12-N22 Bridged Biliverdins. Mh. Chem., 132, 693-705 (2001) ...|$|E
50|$|The company's {{efforts in}} {{bio-based}} production {{are intended to}} improve both existing production hosts and develop entirely new synthetic production hosts {{with the goal of}} more <b>efficient</b> <b>routes</b> to bioproducts.|$|E
5000|$|Bernd Lackner, Klaus Bretterbauer, and Heinz Falk, An <b>Efficient</b> <b>Route</b> to Emodic Amine and Analogous O-Methyl Protected Derivatives Starting from Emodin. Mh. Chem., 136, 1629-1639 (2005) ...|$|R
