10000|10000|Public
5|$|Dippers are a {{group of}} {{perching}} birds whose habitat includes aquatic <b>environments</b> <b>in</b> the Americas, Europe and Asia. They are named for their bobbing or dipping movements.|$|E
5|$|Human ecology {{deals with}} {{interdisciplinary}} {{study of the}} relationship between humans and their natural, social, and built <b>environments.</b> <b>In</b> addition to Environmental sociology, this field overlaps with architectural sociology, urban sociology, and to some extent visual sociology. In turn, visual sociology—which is concerned with all visual dimensions of social life—overlaps with media studies in that it uses photography, film and other technologies of media.|$|E
5|$|K–Pg {{boundary}} mammalian {{species were}} generally small, comparable {{in size to}} rats; this small size would have helped them find shelter in protected <b>environments.</b> <b>In</b> addition, it is postulated that some early monotremes, marsupials, and placentals were semiaquatic or burrowing, as there are multiple mammalian lineages with such habits today. Any burrowing or semiaquatic mammal would have had additional protection from K–Pg boundary environmental stresses.|$|E
5000|$|The Prep School (Y6 to Y8) {{offers a}} skills-based {{curriculum}} {{based on the}} National Curriculum designed to manage {{the transition from the}} homeroom <b>environment</b> <b>in</b> the Pre-Prep School to the more subject-specific <b>environment</b> <b>in</b> the Senior School.|$|R
50|$|On 1 July 2009, Poots was {{returned}} to the Executive as Minister of the <b>Environment,</b> <b>in</b> charge of the Department of the <b>Environment.</b> <b>In</b> May 2011, he was appointed as Minister of Health, Social Services and Public Safety.|$|R
40|$|Field surveys on thermal {{environment}} {{were carried out}} at Station T which is a large station in Tokyo, mainly in summer 2006. It appeared that the thermal <b>environment</b> <b>in</b> concourse {{is closely related to}} passenger’s comfort. As the result of surveys, it was clarified that thermal <b>environment</b> <b>in</b> the concourse was not acceptable enough for passengers. At most place and time, thermal <b>environment</b> <b>in</b> concourse was easily over 32 °C in SET*, upper limit of acceptable range for passengers. <b>In</b> addition, thermal <b>environment</b> <b>in</b> the concourse was widely distributed. But passengers stayed in relatively uncomfortable place for the reasons of meeting people. For improving thermal <b>environment</b> and comfort <b>in</b> the station, it should be considered that the detail of {{thermal environment}} and occupancy characteristic of passengers...|$|R
5|$|Bivalve {{molluscs}} {{are used}} as bioindicators to monitor the health of aquatic <b>environments</b> <b>in</b> both fresh water and the marine environments. Their population status or structure, physiology, behaviour or the level of contamination with elements or compounds can indicate the state of contamination status of the ecosystem. They are particularly useful since they are sessile {{so that they are}} representative of the environment where they are sampled or placed. Potamopyrgus antipodarum is used by some water treatment plants to test for estrogen-mimicking pollutants from industrial agriculture.|$|E
5|$|Collybia cookei {{is found}} in Europe, Asia (Japan), and North America. The European {{distribution}} extends north to the Arctic Circle and the Lofoten Islands. The species is widely distributed in North America; it was reported from Mexico {{for the first time}} in 1998. The fungus is partial to mixed forest dominated by aspen and conifers in montane and subalpine <b>environments.</b> <b>In</b> The Netherlands, it was a component of one of three communities of saprobic fungi associated with roadside verges (the land between the road edge and the adjacent wall, fence or hedge) planted with common oak (Quercus robur); the verges also supported the growth of the mushroom Russula ochroleuca, a host of C.cookei.|$|E
5|$|Digital Devil Story: Megami Tensei II is a {{role-playing}} {{video game}} in which players take {{the role of an}} unnamed man who explores the post-apocalyptic remains of Tokyo. Like its predecessor Megami Tensei II has players navigate dungeon <b>environments</b> <b>in</b> first-person, but between dungeons they also navigate an overworld from an overhead perspective. During their journey, the protagonist's party can visit shops and towns to gain additional story information and to purchase items using in-game currency. As they progress through the story, the protagonist is presented with morality-based dialogue options which influence how people respond to him and ultimately determine which ending is received.|$|E
50|$|PhACs can {{be entered}} into the <b>environment</b> <b>in</b> two main ways; direct and indirect. Indirect sources are PhACs that have {{performed}} their biologically intended effect and are passed onto the <b>environment</b> <b>in</b> either their complete or a modified state.|$|R
