4|13|Public
50|$|The R22 has a {{suggested}} retail price of $285,000 (<b>ex</b> <b>factory</b> price, USA) and the value on the second hand market is dependent on component time in service.|$|E
50|$|MadeInGermany is a Volkswagen Passat Variant 3C with a {{built-in}} drive-by-wire control. It measures 4.7 m in length, 1.8 m in width, and 1.5 m in height with a total weight of 1.7 tons. Furthermore, it {{is equipped with a}} 2.0 liter Turbocharged Stratified Injection (TSI) engine. Parts of the CAN gateway interfaces have been opened by Volkswagen for research purposes so that a computer can access and control the car. In addition, various lidar and radar scanners are integrated into the vehicle’s chassis without exceeding the <b>ex</b> <b>factory</b> measurements of the vehicle (except for the Velodyne sensor).|$|E
5000|$|The factory {{passed through}} various hands as English Electric {{was bought by}} GEC, which in turn became GEC Alsthom then Alstom, and finally as part of MAN B&W Diesel in 2000. At the end of 2002 the works closed. It was then an {{industrial}} estate (appropriately called [...] "Vulcan Industrial Estate"). The site is just north of Winwick Junction where the line to Newton-le-Willows branches off to the west from the West Coast Main Line. All the (<b>ex)</b> <b>factory</b> buildings on the site were totally demolished in October 2007, and now {{there is not one}} brick standing upon another to show that Vulcan Foundry was ever there, but the workers cottages, known as [...] "Vulcan Village", still survive at the southern corner of the site.As of early 2010 work has started on the construction of 630 homes on the levelled site by the developer St Modwen.|$|E
50|$|Former Polish state {{property}} was confiscated by the General Government (or the Third Reich on the annexed territories). Notable property of Polish individuals (<b>ex.</b> <b>factories</b> and large land estates) was often confiscated {{as well and}} managed by German Treuhänder, small Jewish houses and businesses were left to Poles.|$|R
50|$|The {{club was}} founded as FK FCU after {{the name of}} founder, <b>ex</b> cement <b>factory</b> 'FC Usje' (fabrika za cement Usje) Skopje.|$|R
50|$|The {{engine was}} {{donated to the}} Shire in 1974 and <b>ex</b> {{industrial}} <b>factory</b> engineer Graham Jones helped move the engine to its present location. Due to the engine's size, bricks from around the front door had to be removed.|$|R
40|$|Purpose – The {{need for}} an {{efficient}} provision of product variety has been widely established {{as a means of}} competing in the marketplace, yet previous studies into the management of product variety have commonly analysed products in isolated developed markets. The {{purpose of this paper is}} to investigate how firms manage their product variety in emerging markets. This paper aims to investigate the rationale underlying the restriction of variety in such settings, and define general mechanisms by which firms can adapt their product variety when operating in both emerging and developed markets simultaneously. Design/methodology/approach – The paper uses the case of a global vehicle manufacturer that offers common products across developed and emerging markets to illustrate the difference between them in terms of product variety, and examine the process that underlies its management. The paper utilises a combination of data collection techniques. Findings – The paper shows empirically how product variety (in particular <b>ex</b> <b>factory</b> variety) is restricted in emerging markets, as one would expect, and it identifies the mechanisms by which product variety is managed across different markets. The paper further illustrates how emerging markets have developed secondary coping mechanisms to deliver additional variety through late configuration in the distribution system. Originality/value – By examining the differential management of product variety in emerging and developed markets, the findings yield several novel aspects by providing both empirical evidence and explanations for the restriction of product variety in emerging markets...|$|E
5000|$|... 2011 Viaggio visionario nella memoria delle Ex Officine comunali (A visionary voyage in the {{memories}} of former City <b>Factories)</b> <b>Ex</b> officine comunali, Genoa, Italy ...|$|R
40|$|By {{economical}} and at {{the same}} time ecological reasons, industrial refuses (ashes) are being transported in waste dumps like offal’s. To reduce the storage surfaces these offal’s are incinerated and results a new refuse - the ash. (<b>Ex.</b> paper <b>factories,</b> thermo power stations). It's very important to find solutions to turn to good account the ash. ...|$|R
50|$|In {{contrast}} to the current <b>factory</b> <b>EX</b> supported modern race vehicles that overall the car and truck classes, Erik Carlsson drove a basically stock front wheel drive Saab 96 V4, finishing third in 1969 and fifth in 1970.|$|R
