5136|5521|Public
5|$|The female banded sea kraits {{then lay}} {{as many as}} 10 eggs per clutch. The eggs are {{deposited}} in crevices where they remain until hatching. These eggs are very rarely found in the wild; only two nests have been definitively reported throughout the <b>entire</b> <b>range</b> of the species.|$|E
5|$|The British Library Sound Archive holds {{more than}} a million discs and 185,000 tapes. The {{collections}} {{come from all over the}} world and cover the <b>entire</b> <b>range</b> of recorded sound from music, drama and literature to oral history and wildlife sounds, stretching back over more than 100 years. The Sound Archive's online catalogue is updated daily.|$|E
5|$|The F-20 {{would have}} been able to use most of the common weapons in U.S.'s inventory, {{including}} the <b>entire</b> <b>range</b> of Mark 80 series bombs, the AGM-65 Maverick air-to-ground missile, and the AIM-9 Sidewinder and AIM-7 Sparrow air-to-air missiles. Like the earlier F-5s, the test F-20s were equipped with two M39 cannon mounted in the nose. Production F-20s may have substituted two Ford Aerospace Tigerclaw cannons instead of the M39s; while the Tigerclaw was based on the M39, it was lighter and had a higher rate of fire than the M39A2.|$|E
30|$|The samples collectively have {{decomposition}} temperatures {{that both}} span the <b>entire</b> temperature <b>range</b> of our instrument {{and do so}} at relatively regular intervals so that the <b>entire</b> temperature <b>range</b> was well sampled.|$|R
50|$|Beyond reserving {{specific}} {{lists of}} words, some languages reserve <b>entire</b> <b>ranges</b> of words, {{for use as}} private spaces for future language version, different dialects, compiler vendor-specific extensions, or for internal use by a compiler, notably in name mangling.|$|R
40|$|IAPWS “Subcommittee on Seawater ” have {{examined}} the published work and experimental data available for description of seawater with natural composition of the dissolved salt, under the conditions appearing in the ocean and in technical systems like power stations or desalination plants. The available information is not sufficiently accurate and comprehensive to permit: (a) The construction of a comprehensive and accurate thermodynamic equation of state over the <b>entire</b> <b>ranges</b> of interest in oceanographic research, underwater technology and land-based industrial plants running on seawater (b) The description of important transport properties of seawater such as electrical conductivity, viscosity, and thermal conductivity over the <b>entire</b> <b>ranges</b> of interest (c) The description of the refractive index and surface tension of seawater over the <b>entire</b> <b>ranges</b> of interest (d) The description of solubility limits of its chemical components under different conditions of temperature, salinity and pressure (e) The description {{of the effect of}} sea salt composition anomalies on these properties. Although encouraging this work, IAPWS is not generally able to provide financial support. The IAPWS contact can provide any further development information and will liaise between research groups...|$|R
5|$|This article {{compares the}} {{properties}} of brains across the <b>entire</b> <b>range</b> of animal species, with the greatest attention to vertebrates. It deals with the human brain insofar as it shares {{the properties of}} other brains. The {{ways in which the}} human brain differs from other brains are covered in the human brain article. Several topics that might be covered here are instead covered there because much more can be said about them in a human context. The most important is brain disease and the effects of brain damage, that are covered in the human brain article.|$|E
5|$|Woodpeckers have {{a mostly}} {{cosmopolitan}} distribution, {{although they are}} absent from Australasia, Madagascar, and Antarctica. They are also absent {{from some of the}} world's oceanic islands, although many insular species are found on continental islands. The true woodpeckers, subfamily Picinae, are distributed across the <b>entire</b> <b>range</b> of the family. The Picumninae piculets have a pantropical distribution, with species in Southeast Asia, Africa, and the Neotropics, with the greatest diversity being in South America. The second piculet subfamily, Nesoctitinae, has a single member, the Antillean piculet, which is restricted to the Caribbean island of Hispaniola. The wrynecks (Jynginae) are found exclusively in the Old World, with the two species occurring in Europe, Asia, and Africa.|$|E
5|$|The {{range of}} this species {{includes}} Northern Arkansas and southern Missouri, East to the Appalachian Mountains and Ohio River Basin, North into New England, southern Ontario and Quebec. Distribution of the bats is spotty within their <b>entire</b> <b>range,</b> and they {{are considered to be}} very uncommon. These bats prefer to reside in deciduous or coniferous forests. They are active in mountain ranges from 240–1125 meters in height. During the spring, summer, and autumn they prefer to roost at emergent rock-outcrops such as cliffs, bluffs, shale barrens, and talus slopes, as well as man-made structures, including buildings, joints between segments of cement guard rails, turnpike tunnels, road-cuts, and scree covered dams. The largest populations of Myotis leibii have been found in New York, Pennsylvania, West Virginia and Western Virginia. (red list) The total count of individuals in all hibernacula in which they have been found is 3,000, with roughly 60% of the total number from just two sites in New York. Unfortunately, 90% of their habitat is on private land which makes it difficult to protect them.|$|E
50|$|Marah fabaceus, the California manroot or bigroot, is {{the most}} common of the manroot species native to California. Its range {{throughout}} the state subsumes nearly the <b>entire</b> <b>ranges</b> of all the other California native manroots species and intergrades. Hybrids between California manroot and the other species are common.|$|R
