24|190|Public
2500|$|Before the Type IVb die-offs in the Great Lakes, {{few states}} {{regulated}} transfer of live species other than for salmonids. Since 2005, new {{policies have been}} adopted concerning fish and <b>egg</b> <b>transfer,</b> use of live bait, and water transfer, aimed at curtailing the spread to new lakes and rivers in the region. As of July 13, 2007, new rules have been enacted in the Canadian province of Ontario, and US states of Michigan, New York, Ohio, Pennsylvania, and Wisconsin, while they are currently being drafted in Illinois, Indiana, and Minnesota. Additionally, the USDA's Animal and Plant Health Inspection ...|$|E
50|$|Colonies of A. glauca {{are either}} male or female. Spawning and <b>egg</b> <b>transfer</b> {{takes place at}} the full moon over a four to five month period in summer. The larvae are brooded in a unique {{pharyngeal}} pouch, an extension of the pharynx constricted {{on either side of the}} developing larvae. It has been found that the immature planula larvae acquire their zooxanthellae from symbionts present in the pharyngeal pouch by invasion through their ectodermal surface during the brooding process.|$|E
50|$|This species' {{method of}} {{breeding}} was misunderstood {{for quite some time}} due to difficulties in making in situ observations. At first, the urogenital positioning of the pirate perch was speculated to serve to promote <b>egg</b> <b>transfer</b> to the fish's gill (branchial) chamber for gill-brooding. However, the pirate perch was found to not brood bronchially; instead, they lay their eggs within underwater root masses which are then fertilized by the males. Nevertheless, a unique spawning behavior has been observed, which has been referred to as transbranchioral ("through the gill chamber"). When the eggs are laid, they are transferred directly from the urogenital to the gill chamber and then spat out through the mouth into the substrate. Among fish, gill-brooding is only known from Amblyopsis cavefish.|$|E
40|$|ABSTRACT Energy is {{utilized}} {{in many forms}} for processing egg products and other foods. Energy {{in the form of}} heat has commonly been used to kill microor-ganisms and pasteurize <b>eggs.</b> <b>Transfer</b> of energy by convection and conduction is limited by the properties of the <b>egg</b> product. Energy <b>transfer</b> by radiation is being used to advantage in the development of innovativ...|$|R
50|$|A {{survey of}} attitudes towards {{pregnancy}} over age 50 among Australians found that 54.6% {{believed it was}} acceptable for a postmenopausal woman to have her own <b>eggs</b> <b>transferred</b> and that 37.9% believed it was acceptable for a postmenopausal women to receive donated ova or embryos.|$|R
40|$|Summary. A {{total of}} ninety-two heifers {{was used in}} a series of four {{experiments}} designed to investigate the effect of method of <b>egg</b> recovery, <b>transfer,</b> storage medium and degree of synchronization between donor and recipient compatible with fertility. Experiments 1 and 2 involved the <b>transfer</b> of thirty-three <b>eggs</b> in homo-logous serum to eighteen recipients. In half of these, the <b>eggs</b> were <b>transferred</b> surgically and in the other half non-surgically. No preg-nancies resulted from these transfers. In Experiments 3 and 4, a total of seventy-six <b>eggs</b> was <b>transferred</b> to forty recipient heifers using TCM 199 as the transfer and storage medium. Twenty of these transfers were made surgically, the eggs also being recovered by surgical means in eleven cases and by slaughter in nine. The pregnancy rate obtained was 91...|$|R
50|$|Before the Type IVb die-offs in the Great Lakes, {{few states}} {{regulated}} transfer of live species other than for salmonids. Since 2005, new {{policies have been}} adopted concerning fish and <b>egg</b> <b>transfer,</b> use of live bait, and water transfer, aimed at curtailing the spread to new lakes and rivers in the region. As of July 13, 2007, new rules have been enacted in the Canadian province of Ontario, and US states of Michigan, New York, Ohio, Pennsylvania, and Wisconsin, while they are currently being drafted in Illinois, Indiana, and Minnesota. Additionally, the USDA's Animal and Plant Health InspectionService issued a federal order {{in the fall of}} 2006 barring the transfer of all live susceptible species from the eight states bordering the lower Great Lakes, as well as importing such species from The Canadian provinces of Ontario and Quebec.|$|E
40|$|Abstract. The {{expected}} {{proportion of}} males in androdioecious populations (those comprised {{of males and}} hermaphrodites) largely depends on the fertilization opportunities of males. If male mating opportunities are low due to restricted access to hermaphroditic eggs, then pop-ulations will be hermaphrodite-biased. Hermaphrodites have two mechanisms available to limit male mating success: (1) pre-mating barriers to outcrossing, in which hermaphrodites choose not to pair with males and (2) post-mating barriers to outcrossing, in which hermaphrodite sperm has greater access to eggs than male sperm. In this study, we measured male mating success in the androdioecious clam shrimp Eulimnadia texana when pre-mating barriers to outcrossing were removed. These branchiopod crustaceans are small (5 - 8 mm), filter feeders that live in ephemeral pools in the deserts of the southwestern United States. Using genetic markers, we measured male mating success in laboratory experiments in two populations of these shrimp. We correlated mating success with clasping time, clasping during <b>egg</b> <b>transfer,</b> and male thrusting during <b>egg</b> <b>transfer.</b> Males fertilized an average of 24 - 40 % of the her-maphrodites ’ eggs. Outcrossing success {{was positively correlated with}} clasping duration, and was nearly an order of magnitude higher for males thrusting during <b>egg</b> <b>transfer</b> relative t...|$|E
40|$|Summary. Luteotrophic {{activity}} of the young conceptus was investi-gated {{on the basis of}} the maintenance ofpregnancy produced artificially by means of <b>egg</b> <b>transfer</b> to the uteri of adult `cycling ' rats treated with progesterone for 5 to 11 days. Pregnancy rate varied according to the duration ofprogesterone treatment; the longer the treatment, the higher the rate of success. Luteotrophic {{activity of}} the conceptus appeared soon after implantation and increased gradually to the time of establish-ment of the foetal placenta...|$|E
40|$|Contribution No. 195 of the Aquaculture Department, SEAFDEC. Experiments were {{conducted}} to determine the tolerance of Siganus guttatus eggs to salinity changes. In the first run, the female was induced to spawn spontaneously by using human chorionic gonadotropin. The fertilized <b>eggs</b> were <b>transferred</b> to seawater of salinities ranging from 8 to 40 â€° either at the blastomere or at the gastrula stage. In the second run, the eggs were stripped from the female and artificially fertilized following the dry method. Results indicated that <b>eggs</b> <b>transferred</b> at gastrula stage were more tolerant to salinity changes than those transferred at the blastomere stage. Hatching occurred at all salinities but was highest at 24 â€°. Percentage of viable larvae was highest at 24 â€° and lowest at 8 â€°. The larvae that hatched at low salinities were relatively longer than those that hatched at ambient and higher salinities...|$|R
50|$|FimbriectomyBy {{removing}} {{a portion of}} the fallopian tube closest to the ovary, fimbriectomy eliminates the fallopian tube’s ability to capture <b>eggs</b> and <b>transfer</b> them to the uterus.|$|R
40|$|Forceps {{modified}} {{from ordinary}} dissecting forceps {{can be used}} Successfully to move eggs of any age of the honey bee (Apis mellifera L.). Two factors are critical in the design. The opening at the lips should be 0. 23 mm., and {{the underside of the}} forceps at the tips must be flared to prevent contact with the posterior sticky end of the egg. About 75 % hatch of the <b>eggs</b> <b>transferred</b> may be expected whether they are developed inside the hive or in the incubator. The forceps are illustrated by photographs...|$|R
40|$|The {{importance}} of pre- and postovulatory ovarian steroid secretion on egg transport {{through the entire}} oviduct was studied in the rabbit. Estrous New Zealand rabbits were induced to ovulate with human chorionic gonadotropin (hCG), had eggs transferred to the oviducts, were bilaterally ovariectomized and had eggs transferred to the oviducts, or were induced to ovulate with hCG and were bilaterally ovariectomized shortly after ovulation. Groups of animals so treated were sacrificed at either 48 h or 72 h after ovulation or <b>egg</b> <b>transfer.</b> The oviductal recovery of eggs and the distance traveled by the eggs was determined. Eggs transferred to the oviducts of estrous rabbits were transported rapidly; only 15. 9 ± 9. 7 percent of the eggs could be recovered from the oviducts of estrous rabbits 48 h after transfer. In contrast, between 72 percent and 86 percent of the eggs were still located in the oviducts in the other groups sacrificed at a similar time. By 72 h after <b>egg</b> <b>transfer</b> or ovulation no eggs {{could be found in}} the oviducts of estrous rabbits, and only & 6 ± 4. 8 percent of the eggs were located in the oviducts of rabbits induced to ovulate with hCG. However, if estrous rabbits were bilaterally ovariectomized immediately before <b>egg</b> <b>transfer</b> or were ovariectomized shortly after hCG-induced ovulation approximately 40 percent of the eggs were still located in the oviducts at 72 h. The results demonstrate that egg transport through the entire oviduct is fastest in estrous rabbits, and that acute steroid withdrawal (ovariectomy) and normal preovulatory steroid changes act to impede egg transport rates. However, steroid withdrawal by itself is not sufficient to cause normal egg transport. It appears that preovulatory steroid surges are important for subsequent normal egg transport. When rabbits were ovariectomized shortly after ovulation egg transport was delayed. The data suggest that preovulatory steroid surges and/or steroid withdrawal induce an impeding effect on egg transport, and that postovulatory steroid secretion changes are essential to overcome this impeding effect and facilitate normal egg transport through the entire oviduct...|$|E
40|$|Fowl pox {{virus from}} active skin lesions was {{established}} in the upper respiratory tract of normal chickens by nasal instillation and maintained for 12 successive passages. The nasal infection was not communicable by direct contact but did afford protection, for at least 6 weeks, against subsequent development of the virus in the skin. Multiplication of the virus in the nasal passages was only irregularly attended by specific mucosal changes and was not accompanied by the vigorous counter-reaction engendered by the causal agents of roup. The same strain of virus on propagation in embryonated eggs also survived and multiplied in the nasal tract but with somewhat reduced activity, the 34 th <b>egg</b> <b>transfer</b> failing to afford complete protection. Nasal instillation in mice was followed only by a reaction in the lung from which the virus was recoverable through the 7 th day...|$|E
40|$|The {{increasing}} {{acceptance of}} lesbian couples in medically assisted reproduction {{has led to}} new, unusual requests. This paper discusses the request for <b>egg</b> <b>transfer</b> from one partner to the other. In the first part, different analogies (egg donation, embryo donation, surrogacy and mitochondrial replacement) are made {{in order to find}} out whether one of these can help us determine whether this procedure is acceptable. It is shown that there are major difficulties with all analogies. In the second part, two balances are developed between the medical risks and costs of in vitro fertilisation (IVF) and intrauterine insemination {{on the one hand and}} the medical risks of IVF and the psychosocial benefits on the other hand. The final conclusion is that the disadvantages of the procedure can be compensated by the psychosocial advantages and thus can be accepted...|$|E
50|$|The {{eggs are}} {{collected}} with a surface skimmer using mesh screen bags. The <b>eggs</b> are <b>transferred</b> to incubation tanks {{where they are}} disinfected for an hour with 100 ppm formalin.|$|R
5|$|Before the New Waddell Dam was constructed, {{two phases}} of a {{three-phase}} study {{were carried out}} {{to determine the effects}} of the dam on fisheries. Completed in 2005, the third phase of the study determined that the larger reservoir has less nutrient concentrations due to CAP water introduction and that water fluctuations have reduced fish cover, likely affecting food and spawning. Large mouth bass populations have also declined but striped bass have entered the lake, likely by <b>eggs</b> <b>transferred</b> through CAP water. Around the lake, Reclamation has taken steps to protect wildlife habitats, including those for bald eagles and Gila topminnows.|$|R
40|$|Summary. During the {{breeding}} seasons 1957 - 58 and 1958 - 59, {{a total of}} 280 fertilized eggs collected from Suffolk and Welsh Mountain ewes, mated to rams of their own breeds, was transferred at rates of either two or five eggs per animal to the Fallopian tubes or uterine horns of eighty Suffolk recipient ewes. Half of the recipients had been pre-treated with injections of 1500 i. u. PMS in order to induce superovula-tion. The survival and development of <b>transferred</b> <b>eggs,</b> however, {{was found to be}} unaffected either by superovulation or by the breed of <b>eggs</b> <b>transferred.</b> Overall prenatal mortality was divided into two periods (1) up to 17 or 18 days and referred to throughout as embryonic mortality or loss, and (2) 17 or 18 days to term, referred to as foetal mortality or loss. Two peaks of embryonic mortality were observed, one occurring before and the other after attachment of embryos to the endometrium. Embryonic death accounted for almost all the prenatal mortality and the majority of the loss occurred before attachment. Foetal mortality occurring later than the 17 th or 18 th day of pregnancy was negligible. The proportion of recipients becoming pregnant was the same in the groups which received two eggs and the group which received five eggs, but the ovum-survival rate following the <b>transfer</b> of five <b>eggs</b> was sig¬ nificantly lower than that following the <b>transfer</b> of two <b>eggs.</b> However, those ewes which received five eggs and subsequently became pregnant had significantly more lambs at term and normal embryos at autopsy than those which received only two eggs. Of all the <b>eggs</b> <b>transferred</b> to the uteri and tubes, 49 % and 29 %, respectively, developed into normal embryos or lambs. The smaller survival rate following tubai transfers was due to a higher rate of embryonic mortality...|$|R
