0|10000|Public
5000|$|... "The Fool" [...] is <b>a</b> <b>slow</b> ballad, {{backed by}} piano, violin, and percussion. The narrator {{describes}} <b>an</b> <b>encounter</b> <b>with</b> <b>a</b> woman who once was in <b>a</b> relationship <b>with</b> her partner, revealing {{that he still}} has feelings for her.|$|R
25|$|Blushing to be <b>encountered</b> <b>with</b> <b>a</b> cloud.|$|R
50|$|Gruber {{describes}} his own <b>encounter</b> <b>with</b> <b>a</b> false spirit.|$|R
5000|$|... #Caption: Sinbad's third voyage. <b>Encounter</b> <b>with</b> <b>a</b> man-eating giant.|$|R
5000|$|October: 12 Year Old’s First <b>Encounter</b> <b>with</b> <b>an</b> Economic Textbook ...|$|R
60|$|THE HUNTING PARTY--RECKLESS DRIVING--A DESPERATE <b>ENCOUNTER</b> <b>WITH</b> <b>A</b> WALRUS, ETCETERA.|$|R
5000|$|... "Willow" [...] is a {{story of}} a disillusioned knight in <b>an</b> <b>encounter</b> <b>with</b> <b>a</b> maiden, a mother, and a crone.|$|R
50|$|A child {{relates to}} the nurse <b>an</b> <b>encounter</b> <b>with</b> <b>a</b> large beetle.|$|R
50|$|See Through Killer: Robbie has <b>an</b> <b>encounter</b> <b>with</b> <b>a</b> fatal sea wasp.|$|R
5000|$|... #Caption: The Iwami beach front {{following}} <b>a</b> close <b>encounter</b> <b>with</b> <b>a</b> typhoon.|$|R
5000|$|Sikh Guru Nanak's Janamsakhis {{describe}} <b>an</b> <b>encounter</b> <b>with</b> <b>a</b> Thug Sheikh Sajjan ...|$|R
5000|$|... #Caption: Roll-out of a Chama {{cylindrical}} vessel: <b>Encounter</b> <b>with</b> <b>a</b> supernatural being ...|$|R
25|$|Ayyavazhi {{followers}} {{believe that}} Ayya Vaikundar transformed during <b>an</b> <b>encounter</b> <b>with</b> <b>a</b> deity.|$|R
50|$|His <b>encounter</b> <b>with</b> <b>a</b> dragon was {{transferred}} to the more-widely venerated Saint George.|$|R
50|$|Ayyavazhi {{followers}} {{believe that}} Ayya Vaikundar transformed during <b>an</b> <b>encounter</b> <b>with</b> <b>a</b> deity.|$|R
5000|$|In his autobiography, Mohandas K. Gandhi {{writes about}} his <b>encounter</b> <b>with</b> <b>an</b> {{orthodox}} Hindu: ...|$|R
50|$|Chapter 59 ("Squid") of Herman Melvilles Moby-Dick {{details the}} Pequods <b>encounter</b> <b>with</b> <b>a</b> giant squid.|$|R
5000|$|... #Caption: Passengers {{aboard a}} whale {{watching}} vessel enjoy <b>a</b> close <b>encounter</b> <b>with</b> <b>a</b> Bryde's Whale.|$|R
50|$|A French writer expounds his <b>encounter</b> <b>with</b> <b>an</b> English {{writer and}} all that that brought on.|$|R
5000|$|The Kinks' 1970 hit [...] "Lola" [...] is a {{song about}} <b>an</b> <b>encounter</b> <b>with</b> <b>a</b> transvestite.|$|R
5000|$|Misty: Sara has <b>an</b> <b>encounter</b> <b>with</b> <b>a</b> rider on a {{white horse}} that she cannot explain.|$|R
5000|$|In [...] "The Girl Tried to Kill Me", Ice-T raps about <b>an</b> <b>encounter</b> <b>with</b> <b>a</b> dominatrix: ...|$|R
50|$|Cody Smith {{shared his}} rape <b>encounter</b> <b>with</b> <b>a</b> {{transgender}} {{man and the}} effect it had on him.|$|R
50|$|Anfinnur was {{a farmer}} in Elduvík and the legend {{concerns}} his <b>encounter</b> <b>with</b> <b>a</b> beast called Marmennil.|$|R
5000|$|Close <b>encounters</b> <b>with</b> <b>a</b> million comets (15 July 1982). New Scientist 95, (1314), 148-151, with Bill Napier ...|$|R
5000|$|The Junior Dean, RB McDowell - <b>Encounters</b> <b>with</b> <b>a</b> Legend (Lilliput 2003) to {{celebrate}} his 90th birthday; ...|$|R
5000|$|Purple Heart (for wounds {{received}} during <b>an</b> <b>encounter</b> <b>with</b> <b>a</b> German submarine [...] "wolf-pack" [...] in 1942) ...|$|R
5000|$|... 1899: [...] "A Hunting Trip in India. <b>A</b> Thrilling <b>Encounter</b> <b>With</b> <b>a</b> Bear" [...] in National Tribune ...|$|R
50|$|After <b>encounters</b> <b>with</b> <b>a</b> psychic, Amanda discovers her {{biological}} father is Gene Simmons {{from the rock}} band Kiss.|$|R
50|$|On March 3, 1963, the Hills first {{publicly}} {{discussed the}} UFO <b>encounter</b> <b>with</b> <b>a</b> group at their church.|$|R
50|$|The plot {{involves}} a boy seeking <b>an</b> <b>encounter</b> <b>with</b> <b>a</b> divine monster, exploring themes of spirituality and religion.|$|R
5000|$|... "Heartbreaker" [...] {{is about}} a cyborg police woman who has <b>a</b> sexual <b>encounter</b> <b>with</b> <b>an</b> equally {{artificial}} criminal.|$|R
50|$|Biologist Ivan T. Sanderson {{described}} <b>a</b> close <b>encounter</b> <b>with</b> <b>a</b> creature {{alleged to}} be a kongamato in the 1930s.|$|R
50|$|In 1979, {{forestry}} worker Bob Taylor, had <b>an</b> alleged <b>encounter</b> <b>with</b> <b>a</b> UFO in {{the area}} of Dechmont Law.|$|R
50|$|The various male {{images have}} also been {{interpreted}} as a single protagonist, who has several <b>encounters</b> <b>with</b> <b>a</b> courtesan.|$|R
5000|$|How Do You Think It Feels? †‡ - A man {{recalls his}} first sexual <b>encounter</b> <b>with</b> <b>a</b> supernatural twist ...|$|R
