9863|6129|Public
5|$|Fixed {{pairs of}} mine rails were mounted above the stern and <b>each</b> <b>pair</b> could carry five Bréguet B4 mines. These could be {{extended}} using removable section stowed between decks to carry another thirty mines if necessary.|$|E
5|$|In each regulartuning, the musicalintervals are {{the same}} for <b>each</b> <b>pair</b> of {{consecutive}} strings. Other regular tunings include all-fourths, augmented-fourths, and all-fifths tunings. For each regular tuning, chord patterns may be moved around the fretboard, a property that simplifies beginners' learning of chords and advanced players' improvisation.|$|E
5|$|Note: Paula Abdul was guest-judge during Week 4, Opponents' Choice Week.During the Swing Marathon, {{the judges}} {{eliminated}} <b>each</b> <b>pair</b> until only one pair remained, earning 10 points. Apolo {{was the third}} eliminated and earned 6 points from the judges.|$|E
50|$|For <b>each</b> <b>pairing</b> of {{candidates}} (as in a round-robin tournament) count how many votes rank each candidate {{over the other}} candidate. Thus <b>each</b> <b>pairing</b> will have two totals: {{the size of its}} majority and the size of its minority.|$|R
5000|$|To {{find the}} Condorcet winner, every {{candidate}} must be matched against every other candidate {{in a series}} of imaginary one-on-one contests. In <b>each</b> <b>pairing,</b> <b>each</b> voter will choose the city physically closest to their location. In <b>each</b> <b>pairing</b> the winner is the candidate preferred by a majority of voters. When results for every possible pairing have been found they are as follows: ...|$|R
25|$|<b>Each</b> <b>pairing</b> had raced {{against each}} other twice in the {{preceding}} round-robin events.|$|R
5|$|The Kirovs {{were built}} in pairs, <b>each</b> <b>pair</b> {{incorporating}} some improvements over the earlier pair. These pairs were designated as the Project 26, Project 26bis, and Project 26bis2 in sequence. The differences between pairs usually related to size, armor, armament and aircraft.|$|E
5|$|Samson went out, {{gathered}} 300 foxes, {{and tied}} {{them together in}} pairs by their tails. He then attached a burning torch to <b>each</b> <b>pair</b> of foxes' tails and turned them loose in the grain fields and olive groves of the Philistines. The Philistines learned why Samson burned their crops and burned Samson's wife and father-in-law to death in retribution.|$|E
5|$|The Ignudi, {{although}} all seated, are less physically constrained than the Ancestors of Christ. While the pairs of the monochrome {{male and female}} figures above the spandrels are mirrors of each other, these Ignudi are all different. In the earliest paintings, they are paired, their poses being similar but with variation. These variations become greater with <b>each</b> <b>pair</b> until the postures of the final four bear no relation to each other whatsoever.|$|E
50|$|Two contestants, one a {{returning}} champion, competed, <b>each</b> <b>paired</b> with {{a celebrity}} partner.|$|R
50|$|The {{winners of}} <b>each</b> <b>pairing</b> {{in the first}} round {{advanced}} to the final round.|$|R
5000|$|Duets: After each {{girl had}} {{performed}} solo they <b>each</b> <b>paired</b> up {{to sing a}} duet ...|$|R
5|$|The {{majority}} of the crew lived on the single gun deck of the Warrior; these crewmen slept in hammocks slung from the sides and deck beams, with up to 18 men between <b>each</b> <b>pair</b> of guns. The officers berthed {{in the rear of}} the ship in small individual cabins; the wardroom was also the officers' mess. The captain had two spacious, well-furnished cabins.|$|E
5|$|Built in 1897, it {{is a rare}} {{surviving}} {{example of}} a late Victorian orangery in the Classical style, constructed from ashlar and red brick. It has a seven-bay east/west plan with central entrances and three bays north/south, topped by a fully glazed ironwork hipped-roof. An entablature with protruding horizontal geison sits above Ionic half-column supports and corner pilasters. The centre entrance bay on the west front towards the kitchen garden breaks forward as a portico, with pairs of giant engaged columns and broken pediment with a small oculus. Between <b>each</b> <b>pair</b> of columns are large round-headed windows with Gibbs surrounds and keystones.|$|E
5|$|<b>Each</b> <b>pair</b> of antennas was {{connected}} to a motorized switch that rapidly switched between the pairs, a technique known as lobe switching. Both signals were then sent to a cathode ray tube (CRT) for display, {{with one of them}} passing through a voltage inverter. If the target was to the left, the display would show a longer blip on the left than the right. When the target was dead ahead, the blips would be equal length. There was an inherently limited accuracy to such a solution, about five degrees but it was a practical solution in terms of limiting the antenna sizes.|$|E
5000|$|But [...] must map {{the same}} to [...] in <b>each</b> <b>pairing,</b> so other {{character}} mappings are also determined: ...|$|R
5000|$|The menu, {{created by}} chef Billy Gallagher, {{featured}} six courses, <b>each</b> <b>paired</b> with wine and select Led Zeppelin songs, as follows: ...|$|R
5000|$|... 32 quota {{places are}} {{available}} for each singles event, and 16 places (involving 32 players) {{are available for}} <b>each</b> <b>pairs</b> event.|$|R
5|$|Gender roles, {{especially}} {{the figure of}} the ideal woman, are central to La Cousine Bette. The four leading female characters (Bette, Valérie, Adeline, and Hortense) embody stereotypically feminine traits. <b>Each</b> <b>pair</b> of women revolves around a man, and they compete for his attention: Valérie and Adeline for Baron Hulot; Bette and Hortense for Wenceslas Steinbock. Balzac's study of masculinity is limited to the insatiable lust of Hulot and the weak-willed inconstancy of Steinbock, with the occasional appearance of Victorin as a sturdy patriarch in his father's absence.|$|E
5|$|In a real vector space, a {{non-empty}} setQ {{is defined}} to be convex if, for <b>each</b> <b>pair</b> of its points, every {{point on the}} line segment that joins them is a subset ofQ. For example, a solid disk is convex but a circle is not, {{because it does not}} contain a line segment joining its points; the non-convex set of three integers{0,1,2} is contained in the interval, which is convex. For example, a solid cube is convex; however, anything that is hollow or dented, for example, a crescent shape, is non-convex. The emptyset is convex, either by definition or vacuously, depending on the author.|$|E
5|$|In {{addition}} to completeness of injury, {{the location of}} damage on the spinal cord influences how much sexual function is retained or regained after injury. Injuries can occur in the cervical (neck), thoracic (back), lumbar (lower back), or sacral (pelvic) levels. Between <b>each</b> <b>pair</b> of vertebrae, spinal nerves branch off of the spinal cord and carry information to and from specific parts of the body. The location of injury to the spinal cord maps to the body, and the area of skin innervated by a specific spinal nerve, is called a dermatome. All dermatomes {{below the level of}} injury to the spinal cord may lose sensation.|$|E
25|$|The set of all eigenvectors of {{a linear}} transformation, <b>each</b> <b>paired</b> with its {{corresponding}} eigenvalue, {{is called the}} eigensystem of that transformation.|$|R
3000|$|... assign RBs to <b>each</b> <b>pairing</b> group {{persistently}} {{using the}} measured priority {{that can be}} calculated by the modified PF in [4]; [...]...|$|R
3000|$|Perform {{analyses}} on all pairs enumerated from {ICBF} k, save <b>each</b> <b>pair’s</b> name to List A, {{and record}} all found PIFs; [...]...|$|R
5|$|In {{the case}} of antisymmetry, {{solutions}} of the wave equation for interacting electrons result in a zero probability that <b>each</b> <b>pair</b> will occupy the same location or state. This {{is responsible for the}} Pauli exclusion principle, which precludes any two electrons from occupying the same quantum state. This principle explains many of the properties of electrons. For example, it causes groups of bound electrons to occupy different orbitals in an atom, rather than all overlapping each other in the same orbit.|$|E
5|$|Noisy {{binary search}} {{algorithms}} solve {{the case where}} the algorithm cannot reliably compare elements of the array. For <b>each</b> <b>pair</b> of elements, {{there is a certain}} probability that the algorithm makes the wrong comparison. Noisy binary search can find the correct position of the target with a given probability that controls the reliability of the yielded position. The noisy binary search problem can be considered as a case of the Rényi-Ulam game, which Alfréd Rényi introduced in 1961.|$|E
